epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7221920923909232,0.6581937459306635,0.6679070341746505,0.40200863486656857
1,0.6681856315124033,0.6506801433212056,0.6798476761349924,0.6109201196891343
2,0.6442747561836589,0.6236402239877405,0.6652831798308386,0.5065815543159887
3,0.6282622131692187,0.6054874010431377,0.684859658870873,0.5743646859337713
4,0.6143750892857527,0.5957843466105278,0.6822386107883912,0.6107823206891488
5,0.6017486565238437,0.5927193024315132,0.6653140487054718,0.5983982463353117
6,0.5951160341704465,0.5850247256707242,0.6755232274250308,0.6647594236179221
7,0.5911093480723575,0.5860855783949487,0.6635152351927621,0.6418125196834253
8,0.588712853470577,0.5915497601553125,0.6591711426534885,0.6358566674202767
9,0.5847825005228257,0.5771755961030004,0.6756354778782419,0.689361177851733
10,0.5823895513993318,0.5742785216182694,0.6849634905400932,0.7126680961488255
11,0.5793403564013935,0.5793930733565116,0.6614975332962908,0.6861258762758518
12,0.5781651841887815,0.5733058856319924,0.6764745500159959,0.7034712316272825
13,0.5790065012026563,0.5750601060323982,0.664766827746067,0.7010954531775491
14,0.5761786635978093,0.5730934020172578,0.6693522587597448,0.7078505664729801
15,0.576314362585951,0.5773850605914193,0.6605405981826652,0.6948958436756356
16,0.5743798576470378,0.573953211321576,0.664124193901433,0.7071971583881151
17,0.5765581320209708,0.5705918357899682,0.6751107070094794,0.7160141947982318
18,0.5730656684574024,0.5782520920415408,0.6592693618000482,0.6961762811463581
19,0.5758540633682555,0.5724753104256717,0.6631363899131741,0.7040431543969456
20,0.5700654617754469,0.5695988032091945,0.6741593844185146,0.7139408775668724
21,0.5730237438202194,0.5735755230330661,0.6604788604333991,0.7032591422053784
22,0.569802804351991,0.5702328231711999,0.6677442710174942,0.7087267115201507
23,0.5734127844386181,0.57245817268911,0.6610036313021616,0.7066107975858733
24,0.5699642129171291,0.5699163384305165,0.6669641303676767,0.7126619345609947
25,0.5720819364914227,0.5729322338645121,0.6604872792173896,0.7058067147732744
26,0.5716460057868616,0.5734700757149375,0.6632696873263627,0.7211159029335894
27,0.5716115797012209,0.5744117309957388,0.662112104527622,0.7188208727821803
28,0.5704948568564506,0.5726979537498422,0.6629581923187015,0.72187481633349
29,0.5705166780861928,0.574136680868816,0.6620952669596403,0.7211815059307334
30,0.5692082087069429,0.5726526925637515,0.6630087050226464,0.7246866507290998
31,0.5706340945079519,0.5733210052239551,0.6619816133757639,0.7237455421734456
32,0.5685453896161949,0.5743911390532099,0.6617416780320251,0.7235090849173709
33,0.5708548114875679,0.5741403106972875,0.6609832658627929,0.7251451583511683
34,0.567261042595271,0.5764190352285887,0.6602515532656461,0.7231128976161079
35,0.5698449448719768,0.5702859081636791,0.6631177884094992,0.7305654633014506
36,0.5692690825133563,0.5712647778213733,0.6619964063819193,0.7293443326051614
37,0.5678248263919221,0.5749581957225731,0.6605286515272878,0.7240229474700346
38,0.5680430829750803,0.5720125184784728,0.6611824302383477,0.7284094075320916
39,0.5672172647449967,0.5722432244428658,0.6609096616370443,0.729083860768433
40,0.5681564547669112,0.5721414510648354,0.6612257268417292,0.7289111260883634
41,0.5691923318188883,0.5718091317776506,0.6610179031454981,0.730684708262563
