epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6017847563041162,0.5159777303702326,0.8028489165025003,0.8705300758815169
1,0.5460200993142935,0.4756938776367992,0.811941203212608,0.8780598968772158
2,0.5253960053375913,0.4414208074431832,0.8183058039096833,0.8797624069772735
3,0.5160093481639313,0.4331376536323511,0.8208819518108804,0.882613838401654
4,0.5112118844661518,0.4319465456270489,0.821639642370056,0.8828645774875925
5,0.5080583403464212,0.429266420742439,0.8236096378239127,0.8797918487773313
6,0.5058336038357526,0.42362256201131177,0.8284588574026368,0.8836668319830652
7,0.5022442936084364,0.42230030044784583,0.8298227004091528,0.8851961008183069
8,0.499253310603,0.42027781265832237,0.8301257766328232,0.8859055145827678
9,0.4982615504179566,0.4196091981562074,0.8319442339748446,0.8875288220939377
10,0.496311911761282,0.4168494979365881,0.8310350053038339,0.8873286270685053
11,0.49539282667779583,0.4159598589702201,0.8342173056523716,0.8880305767146415
12,0.49300383702247935,0.41513051215690777,0.835884224882558,0.8882169032239279
13,0.4931068321641132,0.4150547353150827,0.8308834671919988,0.8908881821628214
14,0.4897399301022395,0.41082133847956476,0.8339142294287013,0.8909920347721021
15,0.4901172016665581,0.40967082550966805,0.8346719199878769,0.8924139493129233
16,0.4886318896688969,0.40937492756757576,0.833459615093196,0.8907109323900162
17,0.48733094882415917,0.41994583109939326,0.8424003636914684,0.8877885918415528
18,0.4860875790842484,0.40757492210381246,0.8377026822245794,0.89180866460657
19,0.48395298377350077,0.4198804281754717,0.8416426731322928,0.8900568544657266
20,0.4846306284831715,0.412568135123521,0.8414911350204577,0.8913449216995557
21,0.48472868156967824,0.40972127710658324,0.8401272920139415,0.8925844260894711
22,0.482960532950459,0.4085268627460987,0.8405819063494469,0.8938348962828506
23,0.48079811313654874,0.40994421327307395,0.8428549780269737,0.893287804054546
24,0.480434882900971,0.40707058829960635,0.8407334444612821,0.8941883821827625
25,0.4787485204712697,0.4095558974215037,0.8411880587967874,0.8934090268651128
26,0.47896936295122466,0.4215921320180348,0.8405819063494469,0.8913282426203368
27,0.47719752812931115,0.4089120327839257,0.8410365206849523,0.8944136879766323
28,0.47753258372621293,0.4126832203750159,0.8407334444612821,0.8914707059157652
29,0.47633532617720425,0.4049010933809415,0.8416426731322928,0.89569751632845
30,0.47671980770867345,0.41940440642398347,0.8416426731322928,0.8935833278504316
31,0.4745420546247338,0.4181982883812352,0.8424003636914684,0.8941375155986251
32,0.4749751792999628,0.4079793187447941,0.8425519018033035,0.89773383838691
33,0.47337150409792855,0.40052792967801965,0.8407334444612821,0.8985543385049538
34,0.47311704824288375,0.41347191785028226,0.8437642066979846,0.8933891686243851
35,0.4730701068934753,0.42905154313476074,0.8411880587967874,0.8951722635574653
36,0.4732849002516727,0.4197374341487523,0.841945749355963,0.8937894665256411
37,0.4725200948362586,0.40320033423014345,0.8424003636914684,0.8987721801804989
38,0.4727825200102477,0.40614738287682206,0.841945749355963,0.8965870365035931
39,0.47209978397189895,0.42072103937244143,0.843006516138809,0.8946626762200011
40,0.4711111442783345,0.4076850032387294,0.8424003636914684,0.896599015952756
41,0.47127938127857316,0.4114260503714293,0.8420972874677981,0.8956818508949294
42,0.4703571357263148,0.4121794797810917,0.8420972874677981,0.8945456922914456
43,0.4687761104925236,0.4337637343538911,0.8380057584482498,0.8928500934120585
44,0.4685059609937386,0.40645703958334173,0.843158054250644,0.8954805039993852
45,0.4693970505324868,0.4081250817003639,0.8433095923624792,0.8961358720181999
46,0.4674264078908733,0.41684672344379453,0.8440672829216548,0.8955752337973804
47,0.4681473977729432,0.4449562288663806,0.8317926958630095,0.891302993627486
48,0.4697434583077342,0.416628970614273,0.843006516138809,0.8942793338467909
49,0.46615225512939146,0.4154672454317188,0.8433095923624792,0.894320616871598
50,0.4663943934212997,0.40841313816775227,0.8442188210334899,0.8964369247906222
51,0.4661191280980348,0.4367960680432528,0.8367934535535687,0.894340889785566
52,0.4670618109530365,0.4083170271548453,0.8449765115926655,0.8962987925268141
