epoch,train_loss,val_loss,val_acc,val_auroc
0,0.622667297452196,0.6976346882646134,0.6554668776975183,0.5041110456622686
1,0.5681357001297256,0.6360986629626759,0.661278644912529,0.5815040450413044
2,0.5632531485479516,0.6352485143829161,0.6577062742390825,0.608667023283406
3,0.550852787521305,0.6573187242774071,0.655410752470913,0.5548530540372203
4,0.5452087753685085,0.6513219420484744,0.655413558732243,0.5871463771642274
5,0.541682496298839,0.6223028202645877,0.6560533863155472,0.6311012139157062
6,0.5325247645378113,0.6346683930191352,0.6554724902201792,0.5891416109120113
7,0.5334868411084597,0.638811451523141,0.655511777878803,0.583007355822163
8,0.5331565631277762,0.6308952614889252,0.6555145841401332,0.5763292770811562
9,0.530167183630899,0.6332180845314808,0.6554247837775643,0.576587948011958
10,0.5300771158145113,0.6534250824192506,0.6554668776975184,0.5455235340198311
11,0.527283226162001,0.6381373907619811,0.6554893277881606,0.575525124225336
12,0.5247007035670777,0.6382042529330432,0.6554837152655004,0.565563008782969
13,0.5238907400505671,0.6422219438589467,0.6554949403108213,0.5493017405023713
14,0.5236953332814723,0.6310772716961922,0.6554949403108212,0.5665523535209785
15,0.5218486904325693,0.6374021732534113,0.6554781027428397,0.5523694856311817
16,0.5200947074704793,0.636499184390146,0.6555089716174728,0.5470209724140965
17,0.518384253509949,0.6319481075212471,0.6555145841401333,0.5671591527826715
18,0.5188459193350636,0.6055307385408613,0.6556296408546749,0.610074498097383
19,0.5189388285425327,0.6151586346101654,0.6554977465721515,0.5932349379762818
20,0.5173740849375346,0.6304055329854413,0.6555061653561424,0.5643661808535201
21,0.5176983967768928,0.6038031447971954,0.6581300196999545,0.6654660822327884
22,0.5179124309955573,0.6100266846874877,0.6581083713982638,0.652273210425626
23,0.5141187223146713,0.6043610108679883,0.6581300196999545,0.6612666891925814
24,0.5149078603801736,0.6094057821725277,0.6581083713982638,0.6492556157853719
25,0.5124559155159384,0.611288449157173,0.658086723096573,0.6477467456223988
26,0.5150882406774154,0.6142292237133667,0.658086723096573,0.645922689766374
27,0.5136700750327613,0.6134993114038501,0.658086723096573,0.6492538468287952
28,0.5127183580727338,0.6106296915920563,0.6580975472474185,0.6569656543948694
29,0.5129078269763542,0.6104494859286944,0.6580975472474184,0.6542642265782094
30,0.511392200394171,0.6095293301480823,0.6580975472474185,0.6520393064609217
31,0.5125093643711198,0.6126339424080468,0.6580758989457277,0.6444579032603788
32,0.5116740717077133,0.6128068140471636,0.6580758989457277,0.6446872071671879
33,0.5112724510679318,0.6120054752439125,0.6580650747948823,0.6467784650506649
34,0.5121605069208441,0.6125706168388362,0.658086723096573,0.6430235693358032
35,0.5109277475348095,0.6143241892868873,0.6580758989457277,0.6389523005075615
36,0.5091419621640434,0.6119012011418038,0.6580650747948823,0.643315897765791
37,0.5112014452486909,0.5354621806710502,0.7540031317876444,0.6359900886085174
38,0.5074001738863978,0.5347845844953428,0.7540031317876444,0.6400707743061392
39,0.5100785135920255,0.5347420559294592,0.7540031317876444,0.6381255321787256
40,0.5090953162410509,0.5341642042624323,0.7540031317876444,0.6431636646285853
41,0.5083528419736119,0.5341386628848239,0.7540031317876444,0.6425415526256201
42,0.5066194753494926,0.534214134980327,0.7540031317876444,0.6405243997269795
43,0.5094129126719371,0.5339502445488208,0.7540031317876444,0.6410493586079881
44,0.5055387597008896,0.5336364199610957,0.7540031317876444,0.6425078956543387
45,0.5081534848138769,0.5334836908462717,0.7540031317876444,0.6427562993286883
46,0.5086025980895785,0.5337513352714597,0.7540031317876444,0.6403458275738193
47,0.5099149775073318,0.5337212250293755,0.7540031317876444,0.6398753550929827
48,0.5074792555072557,0.5331909248140861,0.7540031317876444,0.643027131609816
49,0.5062735415413662,0.5333991306517084,0.7540031317876444,0.6414889777384447
50,0.5066099131282559,0.5331802460053426,0.7540031317876444,0.6422725503920971
51,0.5062822078480687,0.5329981432988583,0.7540031317876444,0.6435005088599844
52,0.5079230690547997,0.5328275123473255,0.7540031317876444,0.6446210309119901
53,0.5074446161220716,0.5330714389170734,0.7540031317876444,0.643719230993128
54,0.506974592929104,0.533170146123685,0.7540031317876444,0.6434454892726009
55,0.5066995401963409,0.5332013389501462,0.7540031317876444,0.6432412403613776
56,0.5068523997988804,0.5328183788575687,0.7540031317876444,0.6447708332777499
57,0.5052715626123693,0.5328524782060643,0.7540031317876444,0.6443585670793427
58,0.507790810028736,0.5327264570482947,0.7540031317876444,0.644757077419146
59,0.5062681802575706,0.5326590955742153,0.7540031317876444,0.6447269912459964
60,0.5054450993068942,0.5324485904250222,0.7540031317876444,0.6459966170893566
61,0.5064186597072747,0.5325527151901385,0.7540031317876444,0.6454584361973232
62,0.5044895326988248,0.5326454036915165,0.7540031317876444,0.6452524261393267
63,0.5058979971930193,0.5326673377672397,0.7540031317876444,0.6451414821231809
64,0.5048360469928744,0.5327676193409571,0.7540031317876444,0.6448141772399308
65,0.5044922460514698,0.5325384981591166,0.7540031317876444,0.6458021772657926
66,0.5073687253774775,0.5325906383766636,0.7540031317876444,0.6457432381429596
67,0.5039793789016422,0.532767055094492,0.7540031317876444,0.6453614498730947
68,0.5033838451766737,0.5325714672202504,0.7540031317876444,0.6461447779096332
69,0.5046006467310221,0.5324164394321432,0.7540031317876444,0.646421051586615
70,0.5065574681809462,0.5324338883614669,0.7540031317876444,0.6463446188219742
71,0.50508065241036,0.5323676953877187,0.7540031317876444,0.646747893862304
72,0.5058585912156311,0.5324129227671338,0.7540031317876444,0.6465099131323331
73,0.5046560167814678,0.5324171412597493,0.7540031317876444,0.6464180315477174
74,0.5056072557075473,0.5323589398366319,0.7540031317876444,0.6466518942397467
75,0.5045824205898881,0.5323765516196827,0.7540031317876444,0.6466235618533686
76,0.505790408867239,0.532394961864712,0.7540031317876444,0.646569503029636
77,0.5044182216620731,0.5323540879336428,0.7540031317876444,0.6467903080209662
78,0.5020126106161333,0.5322834344056421,0.7540031317876444,0.6471557669918407
79,0.5049877309098282,0.5322979550328635,0.7540031317876444,0.6469921991976628
80,0.5033537920568365,0.532270309521272,0.7540031317876444,0.6470956913325686
81,0.5029405554165748,0.5322515471460796,0.7540031317876444,0.6471835091030282
82,0.5047285415752673,0.5322379267817285,0.7540031317876444,0.6472232964013034
83,0.5041655892990885,0.5322089730931537,0.7540031317876444,0.647322891965809
84,0.5030620212983247,0.5322220184805779,0.7540031317876444,0.6472990745863824
85,0.5037797747696687,0.5322145536197955,0.7540031317876444,0.6473253875431323
86,0.5079838071000957,0.5322158424795388,0.7540031317876444,0.647300635324013
87,0.5038709480133106,0.5322269557094059,0.7540031317876444,0.6472397943265741
88,0.5039578115764866,0.5322173689750551,0.7540031317876444,0.6472566052749484
89,0.5033879665230816,0.5322017938119928,0.7540031317876444,0.6472788578217511
90,0.5055058729578138,0.5321996548853,0.7540031317876444,0.6473080887903718
91,0.5038117769090023,0.5322000711633924,0.7540031317876444,0.6473045090806678
92,0.5043957436928371,0.5321955671814792,0.7540031317876444,0.647334452563972
93,0.5047109268898132,0.5321921760424007,0.7540031317876444,0.6473667808946648
94,0.5030475316363441,0.5321915653213537,0.7540031317876444,0.6473737657527333
95,0.5026261956335144,0.5321928419693255,0.7540031317876444,0.6473667807927614
96,0.5060493616619549,0.5321938307856035,0.7540031317876444,0.6473611839779236
97,0.5036696104917369,0.5321940452262369,0.7540031317876444,0.6473604168809542
98,0.5043159159255183,0.5321934756085193,0.7540031317876444,0.6473629586599686
99,0.5051699769932279,0.5352147481246037,0.7542809516593423,0.640947378754064
