epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6454712348032005,0.5580996091229606,0.6860130322776178,0.6141905051045919
1,0.6134287735461683,0.544955858697962,0.691013789968177,0.714832512849549
2,0.6055094870875724,0.537906918964308,0.6938930140930444,0.7232629143464461
3,0.6004736979164161,0.5351919816793647,0.6884376420669799,0.7162699073534393
4,0.5971508150498855,0.533705628266893,0.688589180178815,0.7335285691898624
5,0.594607982107646,0.5300463473982912,0.6914684043036824,0.7383133368432875
6,0.5923750822445465,0.5300402610586311,0.6926807091983634,0.7413717365860615
7,0.5894330000584731,0.5279793742931798,0.688589180178815,0.7357823375866974
8,0.5875668529218427,0.5260731795643799,0.6876799515078043,0.7391421471610151
9,0.5872004174394921,0.5270690831980537,0.6870737990604637,0.7333872316240881
10,0.5861120336813391,0.5240031773618793,0.6860130322776178,0.7393941849199221
11,0.5845774235346405,0.5225187738947226,0.692226094862858,0.7449618602073265
12,0.5840517840009329,0.5235320622134451,0.686164570389453,0.742777746464319
13,0.5827450701406027,0.5223546162900247,0.6908622518563419,0.7482255410218408
14,0.5813889804799045,0.5228620608804225,0.6878314896196394,0.7431026413898736
15,0.581930422235536,0.5227256346189681,0.6928322473101985,0.7485371455191936
16,0.5805875137730573,0.5226575008466905,0.6896499469616608,0.7452039701764925
17,0.5798322893052521,0.5227542398625892,0.6905591756326717,0.7434869963034462
18,0.5781966021411761,0.5206431453743565,0.6888922564024852,0.7449286608244292
19,0.5772317102830109,0.5218158027659331,0.6844976511592665,0.7438379383332672
20,0.5769638805375675,0.5214742526698788,0.6881345658433096,0.7441221613460118
21,0.5762672284224265,0.52012497115305,0.688589180178815,0.7474780745297323
22,0.5758962065889214,0.5224137449647499,0.6834368843764207,0.7413943143014402
23,0.5756051503793636,0.5220277849553769,0.685103803606607,0.7423735359712645
24,0.5743494860004847,0.520551288032156,0.6949537808758903,0.7463619454368676
25,0.5741564938653182,0.520482285562149,0.6894984088498257,0.7459416690045011
26,0.5738655677039003,0.5221580805462731,0.6843461130474314,0.7418312971756826
27,0.5738071932505795,0.5221936919143985,0.6841945749355963,0.7427242111250171
28,0.5730114835539556,0.5210855344982468,0.683891498711926,0.7405847724358442
29,0.5727627235193075,0.5190958572095191,0.684952265494772,0.7418499251252503
30,0.5715039586601772,0.5183340305450342,0.6832853462645856,0.7437779445931121
