epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7109968651513436,0.652511315113786,0.6786886902055866,0.5669811963391242
1,0.6700786267524236,0.6283157989769548,0.6812087128801783,0.5991194033842766
2,0.6579960034568846,0.6194566690965873,0.6705982387903892,0.5826795005398823
3,0.6410921979788705,0.6064082800220992,0.681407957434628,0.6653245250218822
4,0.632989093388079,0.6039145743920558,0.6645395205783141,0.6458623661624754
5,0.629796600338184,0.5931432296244462,0.677108765076639,0.6908443184064275
6,0.6253445426168397,0.5893549400094679,0.6752538263373239,0.6969959304770361
7,0.6216109340110318,0.5910149228772026,0.665156898070976,0.6840260310517771
8,0.6163585275154183,0.5823053242098805,0.6749030436710389,0.7090770046091942
9,0.6133263652153784,0.5858729421086497,0.6635124289314319,0.6976712788519214
10,0.6087894310173003,0.5765934568938594,0.6764661312320048,0.7170849742030966
11,0.6096190663201644,0.5814781425111278,0.6649015282899204,0.7104425334352271
12,0.6054555577913149,0.5786007949672775,0.6681708227396967,0.7149835794430415
13,0.606413114891032,0.5745723810991066,0.6724166961324107,0.7231189382953309
14,0.6033344170526584,0.5769815112956317,0.666307465216391,0.7187693357716677
15,0.6024312795355639,0.5744408197997832,0.6688695818109367,0.7236873715553416
16,0.6020096887836205,0.5711441219187864,0.6729947859664487,0.7266456156048547
17,0.600444757147149,0.5721529435318741,0.669175464295937,0.7251179205616949
18,0.6010075181763287,0.5762473538477054,0.6637116734858814,0.720643590330874
19,0.5978903943687736,0.5733655613140581,0.6664926784641891,0.723191726649434
20,0.5955467857200281,0.5725620757549083,0.6685412492352937,0.7232928718246627
21,0.5926123933460445,0.5702534167126261,0.6723689896897957,0.7270709459911316
22,0.5959564290239624,0.5705320549837659,0.6717235495838314,0.7275628558017128
23,0.5962670395222193,0.573618134729587,0.6658107569609313,0.72566637317948
24,0.592727049451323,0.5698972588108713,0.6720715259887862,0.7285184981060155
25,0.591437796116381,0.5712190809807235,0.6695037968715799,0.727905375324982
