epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7325371633534866,0.6851928793023727,0.6344900742536748,0.2914612250651059
1,0.6897265264745517,0.6675915470952825,0.6761630550083346,0.3069465885395692
2,0.6815342215773444,0.647212555488324,0.7010153053492953,0.3066057333476521
3,0.6703800008972227,0.644669755478125,0.6828307319290802,0.3537287119320572
4,0.6610815705431466,0.6278227287127152,0.6916199424155175,0.3431820571679151
5,0.650596504781188,0.6155435032764336,0.7107137445067434,0.33520697416346734
6,0.6461717867909065,0.6060924983093243,0.7128352780724352,0.36782548482651845
7,0.6383528198359825,0.6006944155328147,0.6985906955599334,0.47102249845625155
8,0.6309759018366617,0.5908851215994382,0.7025306864676466,0.4951111275180999
9,0.6280479474417422,0.5846153709595447,0.7096529777238976,0.49389095094906976
10,0.6212460554437323,0.5779877828998915,0.7123806637369299,0.5030770934571911
11,0.6149877338522148,0.5717789262221571,0.7096529777238976,0.5992414377891732
12,0.6150992128194724,0.5679022248431866,0.7107137445067434,0.6331583192382384
13,0.6090121242038624,0.564469896025469,0.709046825276557,0.6514077755702921
14,0.6051320176961693,0.5602488481631729,0.6976814668889225,0.6870250176748016
15,0.601709705416877,0.5564107899594296,0.7055614487043491,0.679497062403236
16,0.6001370032730744,0.5554260948532042,0.711471435065919,0.6614826361854645
17,0.5985058443232691,0.5528384935749283,0.7126837399606001,0.6675780935377346
18,0.5984468225512221,0.5496633566587437,0.7122291256250947,0.6808678103829392
19,0.5950953212718672,0.5487008040593345,0.7119260494014245,0.683918335704889
20,0.5950823845619829,0.5467707561279611,0.7095014396120625,0.6910203058859327
21,0.5928735378963114,0.5484048398196074,0.7111683588422488,0.677416973179048
22,0.5900618356273903,0.5444340286408071,0.7108652826185786,0.6935025527782999
23,0.5928057538305093,0.5435054077851373,0.7119260494014245,0.6922965272370929
24,0.589667522332798,0.5434383094482376,0.7098045158357327,0.6942130686140271
25,0.5904969843450252,0.5415168814378031,0.7120775875132596,0.6973072216106888
26,0.5893665928608686,0.5404277402065906,0.7119260494014245,0.6985605104661673
27,0.5893086446453395,0.5392002242860477,0.7060160630398545,0.7105285324992617
28,0.5862609489584786,0.5394476297895625,0.7107137445067434,0.7032001458730457
29,0.5881384309041968,0.5380488572869992,0.711471435065919,0.7063751778666738
30,0.5860280199545155,0.5384465936711926,0.7111683588422488,0.7029834617553092
