epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7392525306378807,0.6663415512545107,0.6017578420972874,0.6199012694310162
1,0.6404768601116366,0.5933868886846758,0.7290498560387938,0.6180883404475038
2,0.624615977209325,0.5682449930453773,0.743749052886801,0.6164131382266643
3,0.6124018613886411,0.5650417977055738,0.7434459766631307,0.6447267148099962
4,0.5975186613711972,0.5591098735108124,0.7367782997423852,0.6549336034929296
5,0.5947389104344986,0.5459764621929429,0.7451128958933172,0.6407746396139637
6,0.5916938245666805,0.5441646006526794,0.7443552053341416,0.6522865180788887
7,0.5868885765420359,0.5409626886327622,0.7445067434459767,0.6502475093151396
8,0.5838254022768076,0.5395187075019948,0.7446582815578118,0.6523696738601252
9,0.5822480316504617,0.5424367121664534,0.7432944385512956,0.6504967953599073
10,0.5802716599718912,0.5419785912460695,0.7429913623276254,0.6556612770117293
11,0.5793019125977868,0.5381001765700177,0.7451128958933172,0.6472822442585042
12,0.5792473665619099,0.5389064899230115,0.7443552053341416,0.648306160247959
13,0.5792418139904697,0.5365203496704934,0.7451128958933172,0.6487412777079172
14,0.5775408673185275,0.5386761328472768,0.7429913623276254,0.6473110103572459
15,0.5742643582295208,0.5363130322332219,0.7445067434459767,0.6468555874158229
16,0.5753584531766571,0.5382099489783461,0.7422336717684498,0.6504000421580473
17,0.5735923875767384,0.535479304392711,0.7435975147749659,0.6506341595246969
18,0.574447287205657,0.5342385306071469,0.7442036672223065,0.6455565200659251
19,0.5727182474709367,0.5341385368651234,0.7445067434459767,0.6493275984852112
20,0.5719719812316882,0.5339094388302501,0.7443552053341416,0.6522437315286596
21,0.5736320115595374,0.5317285661716175,0.7443552053341416,0.6505959658809896
22,0.5729924237065143,0.5335183731081414,0.7439005909986361,0.6519809689292291
23,0.5731790013196957,0.5326066506344327,0.7445067434459767,0.6502895706696022
24,0.5729032667284031,0.5315065159908224,0.7445067434459767,0.6524301672736555
25,0.5697006662156766,0.5296011802047866,0.7445067434459767,0.6508827808066788
26,0.5707295055208034,0.5315258108787346,0.7442036672223065,0.6528912104822697
27,0.5723462871375057,0.5332708981637251,0.7431429004394605,0.6554396692720532
28,0.5691995548468537,0.5298334194830212,0.7443552053341416,0.6516885337363487
29,0.5710092629243215,0.5292238136334281,0.7440521291104712,0.654779982856372
30,0.5703528215802426,0.5322157618023623,0.7435975147749659,0.6548085072231915
31,0.5686017486394798,0.5284451436844716,0.7440521291104712,0.6545433877375197
32,0.5685028067356277,0.5306256984034927,0.7434459766631307,0.6537315915097947
33,0.5694044039346609,0.5309484649163373,0.7439005909986361,0.6538158350846811
34,0.5668064969419475,0.5292831168859037,0.7440521291104712,0.6516422420732477
35,0.5706242238243234,0.5278896615620472,0.7443552053341416,0.6539431069417189
36,0.5699277461469309,0.5289250440463132,0.7442036672223065,0.6556623648053792
37,0.5668276872467247,0.5274353397309843,0.7439005909986361,0.6553167485896152
38,0.5679720824533275,0.5279698413074838,0.7442036672223065,0.655592987743708
39,0.5681971853331086,0.5276554290914847,0.7440521291104712,0.654793157246132
40,0.5671350488357064,0.5276757517914498,0.7445067434459767,0.656316733118772
41,0.5667877113806477,0.5277674895088715,0.7440521291104712,0.656954724094436
42,0.5673837661652841,0.5277056346464959,0.743749052886801,0.6585348652368707
43,0.5671684597817167,0.5266451337767796,0.743749052886801,0.6541328060676646
44,0.5664098670146992,0.5268578966524876,0.7440521291104712,0.6568930824542751
45,0.5666520885399461,0.5279867371965095,0.7443552053341416,0.6588040337322394
46,0.5655090678169937,0.5274801056282794,0.7442036672223065,0.6578186739843754
47,0.5649919036952523,0.5264853384841987,0.7445067434459767,0.657418607653136
48,0.5641480460006516,0.5262800547042965,0.7440521291104712,0.6563158266240638
49,0.5668620098123118,0.526457522814699,0.7440521291104712,0.6572422037829112
50,0.5667248055381763,0.5268042989708579,0.7440521291104712,0.6581551648200765
51,0.5637694324105232,0.5266770988472449,0.7440521291104712,0.6572671626038783
52,0.5648026045551262,0.5258862720436898,0.7442036672223065,0.6570494225749575
