epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6034632863818127,0.46967867270150426,0.8557357175329595,0.9104711571675302
1,0.43608855021995274,0.44379245730887257,0.8621003182300349,0.9084022107081174
2,0.4202106539309612,0.41891476023755375,0.865888771025913,0.9114048128957973
3,0.40447926021810915,0.3967142788672704,0.8669495378087589,0.9162621991940125
4,0.39026733502183364,0.38895840911472146,0.8713441430519776,0.9155384686240644
5,0.37966415876781495,0.36781282651820024,0.8708895287164722,0.9184320092112839
6,0.373274999918369,0.3640962899282207,0.8708895287164722,0.918935221646517
7,0.3654161236027476,0.36879032260451394,0.873011062282164,0.9193699942429476
8,0.35972592280676624,0.3552647928953857,0.8731626003939991,0.9201506505469199
9,0.3586944925873582,0.35377620714941715,0.873011062282164,0.9210136557282671
10,0.3532619899485143,0.3467967193367662,0.8737687528413396,0.9224447207829591
11,0.35240334535678386,0.34122775326824345,0.8713441430519776,0.923370178468624
12,0.354526443641499,0.341532722677782,0.8725564479466585,0.9233532757628093
13,0.3492599037682076,0.34143660201829823,0.8737687528413396,0.9242788716177317
14,0.3475953885769732,0.3461288831363683,0.8746779815123503,0.9239370408750719
15,0.3468951502114033,0.34111792478692915,0.8739202909531747,0.9250770293609671
16,0.34152047638911914,0.3381866712898246,0.8737687528413396,0.9251330339666092
17,0.34428822080607413,0.3366607154999959,0.8746779815123503,0.9252708808290154
18,0.3442921433273202,0.334371873439668,0.8734656766176694,0.9260137248128959
19,0.3439261817917677,0.33483890187182125,0.8737687528413396,0.9260007369027058
20,0.3420816745870419,0.3379479408408678,0.8740718290650098,0.926091329879102
21,0.34284185360174935,0.33602196268103923,0.874223367176845,0.9265091076568797
22,0.341583750178948,0.33486861246140515,0.8745264434005152,0.9262077144502014
23,0.3372199993446788,0.33524199380425185,0.874223367176845,0.9261697639608519
24,0.339917506042042,0.3325356802699746,0.8755872101833612,0.9267985261945884
25,0.33616802109915445,0.33565755706246037,0.8746779815123503,0.9266392630972943
26,0.33440621376742125,0.33525344309869687,0.8751325958478557,0.9266583304548072
27,0.33557982402491665,0.3375172563747378,0.8748295196241855,0.9264310880829014
28,0.3341471123765826,0.3305224375140217,0.8748295196241855,0.9268891652274036
