epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6948631144433441,0.5924593520392105,0.7737535990301561,0.6526331176104978
1,0.6242079168111018,0.5759585448911215,0.7749659039248371,0.65808441564554
2,0.6031157144508067,0.5904256206766225,0.7314744658281558,0.6606070092574439
3,0.5872230177928975,0.5453110738023879,0.7798151235035612,0.6572902807462865
4,0.5777741557071563,0.549467608212955,0.767692074556751,0.6602906596933944
5,0.5725492836399717,0.534055885753409,0.7801181997272314,0.6585843891542057
6,0.5685969977590926,0.5261725976911886,0.7802697378390665,0.6570570359773836
7,0.5606768306664832,0.5206609815336535,0.7805728140627368,0.6604503473054278
8,0.5579064577108875,0.523111050120627,0.7798151235035612,0.6633879269979509
9,0.5564611428776444,0.5188908077655624,0.7804212759509016,0.6614605143299293
10,0.5540783605371069,0.5149597674721136,0.7804212759509016,0.6586055015374388
11,0.5533383210096635,0.511518432870383,0.7810274283982421,0.6582192928454301
12,0.5500422603507027,0.5136487597424906,0.7802697378390665,0.6642698060377112
13,0.5486574957887048,0.5146795867663257,0.779663585391726,0.6649852737765105
14,0.545347564372895,0.5101903829995132,0.7802697378390665,0.6655700330025548
15,0.5460202091389451,0.5146522472475239,0.7776935899378694,0.6672905577622702
16,0.547479093445126,0.5089204405307552,0.780875890286407,0.6660466753106412
17,0.5470296100949424,0.5116850593845526,0.7807243521745719,0.6662236428032188
18,0.5444786643544767,0.5051974511757134,0.7811789665100772,0.6632737587599582
19,0.5435436494396679,0.507530010041007,0.7807243521745719,0.6668230596711257
20,0.5392569357074559,0.5082072986944424,0.780875890286407,0.6670528753586752
21,0.5450768861911174,0.5053180859005438,0.7810274283982421,0.6655469707495327
22,0.5407539182385633,0.5055085129946683,0.7811789665100772,0.6675036314643898
23,0.5396253410334442,0.504359397297105,0.7810274283982421,0.6667257006554521
24,0.5401057833829672,0.5061566564852152,0.7807243521745719,0.6675770541474806
25,0.5412720865120507,0.504894372567496,0.7805728140627368,0.66741709758789
26,0.5404669010272476,0.5012650299765952,0.7810274283982421,0.6654688414841925
27,0.5410269454747082,0.5021491420686308,0.780875890286407,0.6652850830657978
28,0.5373192137661332,0.5013751645470446,0.780875890286407,0.6656121905321315
29,0.5376974126663618,0.50245618054245,0.7807243521745719,0.6660677876938742
30,0.5386577739753874,0.501319932728071,0.7813305046219124,0.6662578663798611
31,0.5392507329856397,0.5020703001263684,0.7810274283982421,0.6655846906444172
32,0.540463291102963,0.5012718272003229,0.7810274283982421,0.6658958629679923
33,0.5381468249272353,0.5017700507471391,0.7807243521745719,0.6662411916313202
34,0.5380431501354878,0.5028296929631274,0.7802697378390665,0.6667353155306188
35,0.5376784967136917,0.5012332534298678,0.7805728140627368,0.666894734195095
36,0.5366522858478496,0.5009083879375155,0.7807243521745719,0.6666343929598136
37,0.5358479249647196,0.49959664504479995,0.780875890286407,0.666598622934718
38,0.5332889331527001,0.49947233643743516,0.7810274283982421,0.6662823406075579
39,0.5377015382579862,0.5009706810507418,0.7810274283982421,0.6666200042655084
