epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6340661436016767,0.6092957958956166,0.7116229731777542,0.6870554441893987
1,0.5761164787827631,0.6302251503275712,0.7013183815729656,0.6963297638460447
2,0.5685396761962149,0.6459909882179118,0.6763145931201697,0.7055049503122292
3,0.5636613732721791,0.6369174423859434,0.6834368843764207,0.7038023175701174
4,0.5594272712294415,0.6328338527159179,0.7087437490528868,0.7029019250765426
5,0.5585825919454649,0.6329701369161732,0.7135929686316108,0.6998962505957802
6,0.5568197204554003,0.627097869609446,0.7037429913623277,0.7036283440140979
7,0.5557879195066632,0.62421132308242,0.7002576147901197,0.7035625629680408
8,0.5541780497345316,0.6230143575817189,0.7113198969540839,0.6995361859226253
9,0.553194041021088,0.6198936311525546,0.7048037581451735,0.7021976639650276
10,0.5523341470260407,0.6162671552930642,0.7145021973026217,0.6992097619072348
11,0.5518812272635025,0.6142148587139723,0.6996514623427792,0.7044579930318253
12,0.5490404440789787,0.6072669149908374,0.7028337626913169,0.7036573107554318
13,0.5482245615656258,0.6032098986412796,0.7093499015002273,0.7021105329303379
14,0.5481700589032151,0.6044987952606229,0.7023791483558115,0.7044212941324461
15,0.546045980411581,0.5972817655512195,0.7016214577966359,0.7039776759902644
16,0.547274901927791,0.5949234518793103,0.7005606910137899,0.705654573340673
17,0.5452600506457944,0.5924967875135977,0.7007122291256251,0.7060869971644907
18,0.5441637366969471,0.5924333137966572,0.6958630095469011,0.7063388693276831
19,0.5441446419574398,0.5839430638056196,0.7087437490528868,0.702803022696769
20,0.5426444535382609,0.5883118323366431,0.6972268525534172,0.7064422725158712
21,0.5415982586955606,0.583378681252808,0.7025306864676466,0.706465353584663
22,0.542024791886507,0.5777478286002076,0.6972268525534172,0.7074664372408428
23,0.5399753317126254,0.5789405675634577,0.6972268525534172,0.7081518872812925
24,0.5399129679120297,0.5769791616817589,0.7091983633883922,0.7060964027000234
25,0.5393896903805994,0.5699712403851361,0.7135929686316108,0.7053121079824722
26,0.5365959170786319,0.5747188307115717,0.7026822245794817,0.7076376410686074
27,0.5369647870390393,0.5687185012313304,0.6941960903167147,0.7088708625741624
28,0.5375428780459476,0.5670803594921625,0.709046825276557,0.7069533450815974
29,0.5360764578303201,0.5681900375719269,0.6970753144415821,0.7084037594444847
30,0.5362008137899125,0.5673629895071673,0.7005606910137899,0.7070503432731956
31,0.5349180455740012,0.564481451251612,0.7096529777238976,0.7081866819924963
32,0.5331552475126318,0.5629570366740497,0.7069252917108653,0.7094186340392679
33,0.5334003307382561,0.564874412471877,0.6976814668889225,0.70891800565717
34,0.532130901145834,0.5612177508476016,0.7060160630398545,0.7066984723794619
35,0.5315850876031237,0.5607401145048296,0.6964691619942416,0.7096709678238361
