epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5848667716422382,0.5579744667912238,0.7439005909986361,0.7814511452933901
1,0.5268482868690204,0.5425513523386218,0.7435975147749659,0.7958979511675048
2,0.5127430613392464,0.5170816393544555,0.7466282770116685,0.7974678050628118
3,0.5067846690030172,0.5109605516768131,0.7493559630247008,0.8008681566274732
4,0.5039654014378164,0.5166850064013615,0.7485982724655251,0.8024196958042149
5,0.5020124139722901,0.5116724110964772,0.7498105773602061,0.8020677706934889
6,0.4997343945913907,0.5102992608775188,0.7487498105773602,0.8032088848206833
7,0.4983878038146553,0.5104982930252924,0.7489013486891953,0.8027182354586979
8,0.4958024350158999,0.5080751874154581,0.7499621154720412,0.8036334842933753
9,0.4948199468501537,0.5106506827456028,0.7487498105773602,0.8030400094768926
10,0.49376744757506946,0.5056725342466283,0.7507198060312168,0.8050300790026818
11,0.4908263019650261,0.5033580748524372,0.7507198060312168,0.8053352918391952
12,0.49035927064552354,0.5055310014775891,0.7499621154720412,0.8054249657670632
13,0.48936785252255527,0.5018215849645609,0.7523867252614033,0.8052865824813094
14,0.4880932489657586,0.5075464372581416,0.7495075011365359,0.8054372405252505
15,0.48652143289948097,0.5032350885486906,0.7501136535838764,0.8055375818024957
16,0.4853090118258723,0.5008499849599534,0.7505682679193817,0.8060595512816016
17,0.48385785486431154,0.5006937414141275,0.7498105773602061,0.8053235041745868
18,0.4846075340061469,0.50178872991609,0.7505682679193817,0.8056887269400157
19,0.48308431400086727,0.49985354115410563,0.7498105773602061,0.80592964342412
20,0.48142221276763836,0.5005059525503825,0.7505682679193817,0.8065138634626041
21,0.4814870016571367,0.5012440491777638,0.7507198060312168,0.8060336866125641
22,0.48027823176318696,0.5001427226941646,0.7460221245643279,0.8053647122913584
23,0.47905593033528676,0.4997438401015424,0.7482951962418548,0.8051126900736563
24,0.4791609724404842,0.4993818874231955,0.747234429459009,0.8055369485808431
25,0.47868160604557475,0.4992022773753081,0.7485982724655251,0.8058856101645908
26,0.477788317356771,0.49891741425002195,0.7473859675708441,0.8064748959762952
27,0.4774367780678078,0.4993020503299492,0.7473859675708441,0.8071200514214949
28,0.47653620488572473,0.49951835826845453,0.7449613577814821,0.8058853179084435
29,0.47595330991064316,0.49888427973985855,0.7466282770116685,0.8068859055381372
30,0.4751861983356123,0.49905152558593935,0.7442036672223065,0.8065382668509048
31,0.47589291641132553,0.4987114227654483,0.7442036672223065,0.8063124502677455
32,0.4744758657652326,0.49855358397568655,0.7457190483406577,0.8066681747083868
33,0.4745575116398106,0.49890846540610306,0.7392029095317473,0.8072080692311949
34,0.47385758567399533,0.4999209923678446,0.7385967570844068,0.8066397771527394
35,0.4742982403921432,0.5027865691516666,0.7260190938020912,0.8063720218124402
36,0.4737101779153517,0.498543222088907,0.7408698287619336,0.8068020280238576
37,0.47248147596865886,0.49821299649600026,0.7435975147749659,0.8063454752123922
38,0.47242637318168296,0.49879753685373307,0.7408698287619336,0.8069216582068254
39,0.47140408314652726,0.5003822569883959,0.7366267616305501,0.807367348831482
40,0.4717335903855919,0.5021493188864102,0.7275344749204425,0.8063547786997485
41,0.4704059293374044,0.49932189315787806,0.7398090619790877,0.8071137679143278
42,0.4708429754575214,0.49817688267490035,0.7443552053341416,0.8062509303487357
43,0.47110575679462896,0.49894568146602875,0.7408698287619336,0.8067787449507879
44,0.4711932203303252,0.4986280029263347,0.7428398242157903,0.8073239000842478
45,0.4707800060271277,0.49848765683076585,0.7399606000909229,0.8066675901960921
46,0.4702159195932143,0.4982874845443196,0.7422336717684498,0.8067299868835441
47,0.47034425279519326,0.4986845652503233,0.7396575238672526,0.8063333952916366
48,0.4698672251366675,0.49801507417424773,0.743749052886801,0.8067526367349611
49,0.4696405443626383,0.4986198811228302,0.7404152144264282,0.80761255173908
50,0.46778018438027846,0.4979903465654836,0.74253674799212,0.8071425064354804
51,0.46919599231754994,0.49850904343615593,0.7404152144264282,0.8067614044193804
52,0.46822120865806277,0.49862121036331264,0.7393544476435824,0.8071350539037238
53,0.4685933881199299,0.4995702405936213,0.7363236854068799,0.8074863457927974
54,0.46860512864826337,0.4994197743357014,0.7392029095317473,0.8075145972203713
55,0.46838092142785204,0.49927206385549333,0.740112138202758,0.8071147421014855
56,0.4670716180637966,0.4973449570461735,0.7440521291104712,0.8076055375915443
57,0.46757758377886616,0.4975351364183722,0.7451128958933172,0.8073711481613971
58,0.46731606894637284,0.49868425825795076,0.7402636763145931,0.8075765555236023
59,0.46811023741116,0.49887681430100417,0.7399606000909229,0.8076284309897507
60,0.4674727170703543,0.5011498989851516,0.7322321563873314,0.8073728042795651
61,0.4670353610547087,0.49953380337735526,0.7393544476435824,0.806917956295626
62,0.4679400016907797,0.4994820466744645,0.7405667525382634,0.8067587741140547
63,0.4666624764902469,0.499161529223076,0.7410213668737687,0.8072564376235757
64,0.4670054342819957,0.4992021461529594,0.7378390665252311,0.8075616504600891
65,0.46664680970126393,0.4998050761378196,0.7366267616305501,0.8072700762437837
66,0.46669538586845527,0.4990412740567215,0.7399606000909229,0.8072893164401488
67,0.4657988281161362,0.5000977952618693,0.7337475375056827,0.8073244845965424
68,0.4650969702095409,0.5016685839330884,0.7276860130322776,0.8073486444380537
69,0.4649450744367184,0.4995799639456596,0.736475223518715,0.8074817184037982
70,0.46647479714856893,0.4995872007570297,0.7369298378542203,0.807531840333063
71,0.4660249226242748,0.5001452046825157,0.7332929231701772,0.8077153284842193
72,0.46562737157840156,0.4995322936158195,0.736475223518715,0.8071940896454817
73,0.4659753504043674,0.49963144545013893,0.7358690710713744,0.8074735352316733
74,0.4654034150846861,0.5019620060649744,0.7275344749204425,0.8073999841012656
75,0.4658576234992227,0.5008287052617577,0.7308683133808153,0.8072966228438315
76,0.46565447149387773,0.4999812758859495,0.7343536899530232,0.8072177623934141
77,0.46512072512481695,0.4999863828632177,0.7342021518411881,0.8074462579912572
78,0.4656196430535511,0.4997215201627451,0.7351113805121988,0.8075540030909011
79,0.46580264307232994,0.5005048597052271,0.7328383088346719,0.8075180555847811
80,0.4641568192693449,0.5001793601762564,0.7334444612820125,0.8075550746967747
81,0.4656084955518412,0.500362533550404,0.7335959993938476,0.8074806467979246
82,0.4648350928235236,0.5006624160887418,0.7323836944991665,0.8074362238635328
83,0.4645472849180718,0.5000267917594325,0.7343536899530232,0.807394723490614
84,0.4640411614631049,0.5003861360684329,0.732989846946507,0.8075107491810983
85,0.46522619378996083,0.5005577735276561,0.7325352326110016,0.8075430921947346
86,0.465236704367703,0.5003427281707032,0.7326867707228368,0.8074427509174894
