epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6571021991745055,0.5730908281569373,0.6960145476587362,0.763667547376977
1,0.603607462236133,0.5589746655000125,0.6919230186391877,0.7678963632871835
2,0.5898960592810323,0.5511115894369654,0.714956811638127,0.7708279258884213
3,0.5839217431185046,0.5553745075976746,0.688589180178815,0.771023660845055
4,0.579501891419786,0.5537922127641752,0.689801485073496,0.7703744764720375
5,0.575520762581232,0.5514809440023738,0.7045006819215033,0.7701582756700868
6,0.5733943663053142,0.5544690289882516,0.6931353235338688,0.769889212850611
7,0.5727269229590486,0.555939703750726,0.691013789968177,0.7691753331277049
8,0.571241677322249,0.5551902589553738,0.6948022427640551,0.7686167416434366
9,0.5705644855997494,0.554275969661245,0.6954083952113956,0.7692354697347974
10,0.5693659761951337,0.554619922296877,0.6955599333232307,0.7677248769624417
11,0.5684073437053266,0.5528926062464696,0.6984391574480981,0.767350575080554
12,0.5668737439336804,0.5548920797604397,0.699348386119109,0.768494043566062
13,0.5669053718888013,0.5530123878995801,0.699348386119109,0.7687084984665165
14,0.5658070366479064,0.553367982472158,0.6961660857705713,0.7682201310202079
15,0.5664257839116603,0.5520561695243394,0.7023791483558115,0.7685547136430563
16,0.5653138926470347,0.5516689240273102,0.7010153053492953,0.7686084486113294
17,0.5646291022445961,0.5513793060790049,0.7035914532504925,0.7682341952267054
18,0.5637215461798157,0.5517144798600216,0.7028337626913169,0.7688819731790733
