epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7230524871363425,0.6167744885684685,0.7208667979996969,0.6993978967892012
1,0.6386621085590152,0.5851257410640517,0.7285952417032884,0.7103357512053164
2,0.6143473324937917,0.5678335764784219,0.735414456735869,0.7449921093399353
3,0.5949222854564254,0.551864915949808,0.7311713896044856,0.722365219321741
4,0.5831299275859845,0.5545515299457585,0.6794968934687073,0.7177510894902199
5,0.5775121470069611,0.5332398306945902,0.7390513714199121,0.7497114962332354
6,0.5705182601609254,0.5315847254500351,0.738899833308077,0.7416956473478212
7,0.5685107817178713,0.5291808222004601,0.7411729049856038,0.7432588667371276
8,0.5653163353806825,0.5276870220280864,0.7411729049856038,0.7463221802352238
9,0.561875733832985,0.5260643782010854,0.7332929231701772,0.7622455805064501
10,0.5608623058421266,0.5244406721306165,0.7338990756175178,0.7603625842756278
11,0.5622746910127044,0.5247796189154544,0.732989846946507,0.7634893608806652
12,0.5599635369236821,0.5235259251840947,0.7342021518411881,0.7640701327657851
13,0.5581302427671085,0.5229653413231796,0.7408698287619336,0.7477583286278939
14,0.5570569857943688,0.5200100746420698,0.738899833308077,0.7519274927970581
15,0.5546363783408375,0.5196793106473346,0.7363236854068799,0.7609193704845878
16,0.5571346625105362,0.5187537490933172,0.7366267616305501,0.7548206382988991
17,0.5559493405364792,0.5206074871823975,0.7393544476435824,0.7496962940441201
18,0.5553653090492237,0.5180004909374909,0.7373844521897257,0.760704754183015
19,0.5510834681299496,0.518016375344998,0.7390513714199121,0.7559099837360708
20,0.5534007431774686,0.5173101391931757,0.7378390665252311,0.7565810035375252
21,0.5538604353111537,0.5175809981263322,0.74253674799212,0.7538314825271347
22,0.5532779558298533,0.5159259152820678,0.738899833308077,0.7583688292383945
23,0.5525515858089044,0.5169301846656389,0.738899833308077,0.7557171813693552
24,0.5507097889987207,0.5169072838367197,0.7416275193211093,0.7572266380962033
25,0.5515985502711136,0.5156747552369071,0.7381421427489013,0.7601271675184719
26,0.5522273445349785,0.515756522295854,0.7390513714199121,0.7611832611832613
27,0.5511878458527584,0.5158171595940356,0.7392029095317473,0.756381251598643
