epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6052480791652841,0.5458920026190408,0.6987422336717685,0.7709412126058747
1,0.5866691793190756,0.5410222844619392,0.7011668434611305,0.7750677887194607
2,0.5824613979008846,0.5406833437107281,0.6932868616457039,0.7765799948263262
3,0.5795786927129515,0.5418364482497533,0.6925291710865282,0.7766758437314127
4,0.5777559505646221,0.536035880949989,0.692226094862858,0.7771025831526193
5,0.5764301685074232,0.5322652006170969,0.7034399151386573,0.7787793971941194
6,0.57479792263285,0.5342152599205229,0.6887407182906501,0.7759391468797291
7,0.5742096528762589,0.5311851481954913,0.7035914532504925,0.7780852560741904
8,0.5727032925607535,0.5374031803213768,0.6841945749355963,0.7751747198463582
9,0.5720858095960416,0.5316356090835268,0.6955599333232307,0.777050669100224
10,0.5711652241719545,0.5312796530714178,0.6932868616457039,0.7795036327030553
11,0.5707258633425756,0.529506257238271,0.699348386119109,0.7781945514084077
12,0.5699496547931724,0.5280909011500914,0.7025306864676466,0.7783997941563494
13,0.5695356247020603,0.5367758320685426,0.6767692074556751,0.7770450541078397
14,0.5685806560444299,0.5346758326972537,0.6787392029095317,0.7791039339030679
15,0.5681310377751472,0.5340597052558983,0.6848007273829368,0.779078173894147
16,0.5675077443466148,0.5347448617585736,0.6735869071071374,0.7801895483516845
17,0.5674599595625289,0.5364880002182638,0.6787392029095317,0.7789712920215687
18,0.5670663290693457,0.5304900124716495,0.6975299287770874,0.7795391943214893
19,0.5665143810206632,0.5325288050715572,0.68252765570541,0.780249540112422
20,0.5664569417748002,0.5346186469948496,0.6752538263373238,0.7781968171070889
21,0.5660537829154794,0.53566792611372,0.6767692074556751,0.7805137895347182
22,0.565527499698242,0.5306947875843028,0.6923776329746931,0.7811193713887965
23,0.5652921439541242,0.5359877891153219,0.6737384452189725,0.7816205833405737
24,0.5652052402748241,0.5351312116413952,0.6731322927716321,0.7805046282313542
25,0.5644714578974543,0.5325805002459072,0.6810122745870586,0.7820771708791916
26,0.5644536746113408,0.5339910308778927,0.6773753599030156,0.7817803150976113
27,0.5639505004112452,0.5326570577198022,0.6770722836793454,0.7812085709607961
28,0.56358434893521,0.5310184048746441,0.6872253371722988,0.780952300738204
29,0.5636902728375901,0.5341211417025193,0.6738899833308077,0.7803927716725407
30,0.5636160379495226,0.5346529122138858,0.6719199878769511,0.7801900901491953
31,0.5632240017558903,0.5306798070285298,0.6820730413699045,0.7819307870426466
32,0.5630537880950796,0.533463119177913,0.6726776784361267,0.7822953675130726
33,0.5625781272211079,0.5326468914923369,0.6820730413699045,0.7821364730794609
34,0.5628141184607399,0.5357615956394469,0.6710107592059403,0.7807938003391455
35,0.5622860235192892,0.5387955446065529,0.665858463403546,0.7796775004496919
36,0.5620090787573038,0.5330512893255921,0.681466888922564,0.7798981105452119
37,0.5618996926780531,0.5336522700877275,0.6793453553568722,0.7808077885657873
38,0.5615053580198859,0.5387850858385156,0.6637369298378543,0.781493901231693
39,0.5617183771658264,0.5293086532174249,0.6888922564024852,0.783445061830917
40,0.5614338389237066,0.5405315640370473,0.6614638581603273,0.7801655122439342
41,0.5610098247332763,0.5398221643499613,0.663585391726019,0.7805850605345434
42,0.5606316178720124,0.5382634370430688,0.6631307773905137,0.7808718191806958
43,0.5607548931850068,0.5400645701446972,0.6607061676011516,0.7799302736156236
44,0.5604644442805853,0.5360120345397617,0.6694953780875891,0.7804734502473256
45,0.5602050582130282,0.5353342938701354,0.6676769207455675,0.781481045854392
46,0.5599271958654146,0.5374601381911457,0.6713138354296105,0.7796834109679911
47,0.559733123461839,0.5399565983584549,0.6619184724958327,0.7812793494174297
48,0.5602222595211204,0.5415083804551825,0.6632823155023488,0.7799767696929111
49,0.5597165599705816,0.5366006316624188,0.671768449765116,0.7805174836086551
50,0.5595983011930122,0.5371852707982081,0.6678284588574026,0.779635190989533
51,0.5594967360899914,0.537393237410359,0.6628277011668434,0.7803783401570267
52,0.5589679452401514,0.5327432995258741,0.6819215032580694,0.7813992344302664
53,0.5590391626412788,0.5397562992213296,0.6647976966207001,0.7785885367073724
54,0.5590111926242081,0.540105809585888,0.6617669343839976,0.7789051434709362
