epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6583052192931645,0.6277671973801757,0.7360206091832096,0.5961548594944617
1,0.6337134547848867,0.6108465863820512,0.7358690710713744,0.615099843950998
2,0.6204210574797815,0.5985808809664525,0.7358690710713744,0.6191328623507918
3,0.6096253379454557,0.5908740437162665,0.735414456735869,0.635635150628402
4,0.6048670334876677,0.5837962907414523,0.735414456735869,0.6395000453685772
5,0.6030656489698719,0.5779514450758836,0.7343536899530232,0.6405939124821243
6,0.5951293015104294,0.5734499625896645,0.7343536899530232,0.6431744275288964
7,0.5905716067770247,0.5694927464725212,0.7348083042885286,0.6471954539740511
8,0.5886206117195151,0.5670516691093717,0.7334444612820125,0.6509399565784909
9,0.5844501037546352,0.5616605658660533,0.7345052280648583,0.6505338251098061
10,0.5834389003971739,0.5588478208184332,0.7342021518411881,0.6501547493811444
11,0.5820247224739671,0.5572121442493335,0.734050613729353,0.6508478016561422
12,0.579357962099634,0.5574523204564145,0.7342021518411881,0.6553190876001062
13,0.5773866633643416,0.560621934761548,0.7326867707228368,0.6586109086853416
14,0.5771192819408475,0.5570629174500853,0.734050613729353,0.6588126452621501
15,0.5756465961290392,0.5542087455936807,0.7349598424003637,0.6571157541438998
16,0.5750506585530213,0.5530073541929404,0.7355659948477042,0.6569273682160981
17,0.574319954459677,0.5563130378723145,0.7337475375056827,0.6607643801848959
18,0.572571341314719,0.5529382417086021,0.7345052280648583,0.6600016209814548
19,0.5742320082082516,0.5523796309158827,0.7348083042885286,0.6603982415895636
20,0.5716198341993514,0.5525552883240685,0.7343536899530232,0.6615099489508989
21,0.5730989064695546,0.5508278492165797,0.735414456735869,0.6605443898446222
22,0.5701394559650967,0.5521446205048981,0.7345052280648583,0.6623246339086635
23,0.5696313971731767,0.5495878720865194,0.7352629186240339,0.66149795699626
24,0.5696036125434351,0.5490841548322529,0.7352629186240339,0.6608243399580909
25,0.5697156659833119,0.5492237754113061,0.7351113805121988,0.661686520145066
26,0.5677246096586166,0.5501559356935711,0.7351113805121988,0.6632179459187656
27,0.5690584342341329,0.5487382333555769,0.7351113805121988,0.6630686667592942
28,0.5674840764604494,0.5480262658003153,0.735414456735869,0.6630515944691924
29,0.5683968016271754,0.5501643386207253,0.7345052280648583,0.6641915981175821
30,0.5661351807389517,0.5480616063778284,0.7349598424003637,0.6637088481012777
31,0.5687737679243051,0.5482021821847665,0.7349598424003637,0.6635873926395155
32,0.5658991700511102,0.5479403261813923,0.7349598424003637,0.6633123456405051
33,0.5636536498867503,0.5482323704786166,0.7349598424003637,0.6634029055738132
34,0.5670509047897716,0.547014200465212,0.7349598424003637,0.6632425205647254
35,0.5668720767649399,0.5468719094824585,0.7351113805121988,0.6638862463267993
36,0.568208959784033,0.5464199513156299,0.735414456735869,0.6638769717608963
37,0.5650644289497029,0.5467762104903844,0.735414456735869,0.664107595361441
38,0.563971955106193,0.5472140085662851,0.7352629186240339,0.6644972452767057
39,0.5652424074389896,0.5461723051173775,0.735414456735869,0.6644093436584654
40,0.5638944549910281,0.5463857039084379,0.735414456735869,0.6646071813731745
41,0.5648875705020538,0.5472343033381458,0.7349598424003637,0.6652259780472798
42,0.5641937800014827,0.5466016584281616,0.7352629186240339,0.6654513440913571
43,0.5642162627533613,0.5462110619560158,0.7355659948477042,0.6656885839427373
44,0.5646790919077723,0.5459832932700134,0.7357175329595393,0.6656445149862807
45,0.5665514279647494,0.5469374166038619,0.735414456735869,0.6662086094436583
46,0.5635748932507566,0.54647618027271,0.735414456735869,0.6661801950092674
47,0.5645058146840353,0.5465728469573471,0.7352629186240339,0.6662569907778915
48,0.5647105165079952,0.5466351767781468,0.7352629186240339,0.6663839991644621
49,0.5620196721268018,0.5466828512448147,0.7348083042885286,0.666481647937951
50,0.561397541723643,0.5449868651082397,0.7355659948477042,0.6661410291672691
51,0.5609680701158393,0.5460720754497105,0.7349598424003637,0.666524889863053
52,0.5621732403914447,0.545524008943558,0.7349598424003637,0.6663821678807487
53,0.5621783814839946,0.5451365700814377,0.7349598424003637,0.6662484841696747
54,0.5616519272480973,0.5460031347250213,0.7352629186240339,0.6664629806588085
55,0.5615944625085223,0.545154320433169,0.7351113805121988,0.6662530919157923
56,0.5620208077402544,0.5445368765773042,0.7355659948477042,0.6660572627058009
57,0.5626208682568945,0.5447812793940952,0.735414456735869,0.6661617640247977
58,0.5608475665230338,0.5449036397903612,0.7349598424003637,0.6661928958479245
59,0.5638161517802758,0.5447138509780715,0.7349598424003637,0.6662282219014917
60,0.5604164745161291,0.5451025866725117,0.7351113805121988,0.6663728342411774
61,0.5606311615135908,0.5451166323774383,0.7351113805121988,0.6663919150359972
62,0.5619313956201212,0.5452551476105286,0.7351113805121988,0.6664919267562128
63,0.5613414710047462,0.5448838309964225,0.7352629186240339,0.6663132879836597
64,0.5622792918856604,0.5446931764851521,0.7352629186240339,0.6663170686984228
65,0.56167612581709,0.544688448181187,0.7352629186240339,0.6663359131985698
66,0.5603108498919713,0.5446887211034399,0.7351113805121988,0.6665213454429628
