epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6832821434746188,0.628503282714349,0.7428398242157903,0.364203929759945
1,0.6417673661286478,0.5952286835167693,0.7522351871495682,0.339623932167995
2,0.6251584158411241,0.6150943345238827,0.6796484315805426,0.5477836317736275
3,0.6076870595059407,0.5626878657111942,0.7501136535838764,0.4395073662644039
4,0.5936384642642635,0.5552552371770075,0.7466282770116685,0.5592266804043945
5,0.5841682153428065,0.5478217478574524,0.7392029095317473,0.6089518641662423
6,0.5767433609650304,0.5270394515153006,0.7528413395969086,0.5507059213357177
7,0.5685468397008269,0.5232978380165383,0.7507198060312168,0.6437682330834489
8,0.5652370568495264,0.5184961971613038,0.7514774965903925,0.6383894734660525
9,0.5623873042363003,0.5156128665573183,0.7517805728140627,0.6420582338532352
10,0.5595913785147765,0.5131395704223453,0.7517805728140627,0.6616223447301208
11,0.5566353831513033,0.5105902680774081,0.7522351871495682,0.6597247100470952
12,0.5575845569512179,0.5134250837341369,0.7502651916957115,0.6677158091442738
13,0.5560183777495178,0.5089671640689489,0.7517805728140627,0.6672123021747455
14,0.5535422930538266,0.5082981530455571,0.7510228822548871,0.6816942802891238
15,0.5544630885124207,0.5069841079087596,0.752083649037733,0.6793838106009467
16,0.5526502206932868,0.5062655215372478,0.7522351871495682,0.6750693054552201
17,0.5515172744830606,0.506198767478366,0.752083649037733,0.6829763942017315
18,0.5499686465098617,0.5046380985720733,0.752083649037733,0.6755897748670638
19,0.5506542397459486,0.5059012873531527,0.7517805728140627,0.6767696206729118
20,0.5480737687512083,0.5041571860061231,0.7522351871495682,0.6750017640940007
21,0.5490338630045087,0.5050049729014116,0.7517805728140627,0.683477433906923
22,0.5495918487613717,0.5033451852915521,0.7517805728140627,0.677474271367496
23,0.5505759067238416,0.5037597916237891,0.752083649037733,0.6788294779860806
24,0.5487675740964884,0.5036669011584989,0.7522351871495682,0.6847642973033788
25,0.5471609844088753,0.502526138890673,0.7522351871495682,0.6816983512752796
26,0.5487210320729092,0.5041357951374519,0.7519321109258978,0.6913449847424373
27,0.5481919112811036,0.5030235951191404,0.752083649037733,0.6875927691390629
28,0.54756298724007,0.501724367015993,0.7522351871495682,0.6832888732299847
29,0.5485991724044342,0.5022261392385566,0.7517805728140627,0.6871514989124299
30,0.544886994649107,0.5014242469803784,0.752083649037733,0.6853076505919462
31,0.5464614658965218,0.5032379891334438,0.7519321109258978,0.6902139907704576
32,0.546785091559875,0.5023841891871887,0.7517805728140627,0.6902813470868517
33,0.5454371214445874,0.5027760394252887,0.7519321109258978,0.6927347947433452
34,0.5475345562129043,0.5016827396162171,0.7519321109258978,0.6883159859977814
35,0.5458203527598259,0.5020019254787056,0.7519321109258978,0.689460488242005
36,0.5451312686100316,0.502580300770595,0.7519321109258978,0.6884677227544933
37,0.5457088308120103,0.5016706584167943,0.7522351871495682,0.6849424337884943
38,0.5463317024615664,0.5021499938577535,0.752083649037733,0.6850670306375015
39,0.546104706106881,0.5028579230380069,0.7516290347022276,0.6911454447392003
40,0.5478667002010389,0.5021125266616643,0.7516290347022276,0.6909945715250063
41,0.5448958435497928,0.5017498034133137,0.7519321109258978,0.6914948710508968
42,0.5439444397015722,0.5020249437646336,0.7519321109258978,0.6923571799366012
43,0.5434817909869232,0.5023514028750942,0.7517805728140627,0.691980428672375
44,0.5446832537614933,0.5015536379246914,0.7514774965903925,0.6910883275698039
45,0.5447729977717416,0.501491953521303,0.7519321109258978,0.6887544188704272
46,0.5453371454466652,0.5024459643478845,0.7517805728140627,0.6910228217016623
47,0.5446614802452737,0.5019058561953726,0.752083649037733,0.6919678456242574
48,0.544230396299764,0.500351659491814,0.7519321109258978,0.6925371051883609
