epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5453186134693027,0.514209771159924,0.8013335353841491,0.7485311918166176
1,0.4927696189675878,0.47069920979046176,0.8166388846794969,0.6862927868808993
2,0.46170905721984246,0.47751439387264677,0.8104258220942567,0.8461972464530232
3,0.45166112875681896,0.4526321779942762,0.8267919381724503,0.6747602789414454
4,0.44456256801638755,0.44572331302363616,0.8289134717381421,0.7225217009285773
5,0.4379441637824134,0.45345850752454614,0.811941203212608,0.8168995198766218
6,0.43544303540804835,0.4438115516780524,0.8146688892256403,0.8356934428064717
7,0.43215164881138063,0.43692172307067795,0.8196696469161995,0.8236341082770647
8,0.42926841215087275,0.4326296468307835,0.8230034853765722,0.8261295033201352
9,0.42681010264142893,0.43262267354799594,0.8199727231398697,0.8361973919114788
10,0.4248684119511633,0.4335566879962679,0.8176996514623428,0.8410911483190159
11,0.4205349007168942,0.4307618412506871,0.8267919381724503,0.7923368803101543
12,0.4196530349404726,0.42593862938508786,0.8233065616002425,0.8345563811703846
13,0.4169116832393826,0.4275518850695637,0.8280042430671314,0.8157106731890975
14,0.4189570894845057,0.4296411554060808,0.8184573420215184,0.8515633285608231
15,0.41734933467015367,0.43183993296038653,0.8163358084558267,0.8538588102897681
16,0.4174911881427112,0.42778309115244956,0.8183058039096833,0.8613007134461061
17,0.41226683314288454,0.42481507104641564,0.8189119563570237,0.8618358256442888
18,0.41593217973023366,0.4202301412987915,0.8237611759357478,0.8448424114139593
19,0.4072447383127387,0.42842862786334795,0.8189119563570237,0.8699084937427086
20,0.41044349666977853,0.4239993724051272,0.8204273374753751,0.8666284976314209
21,0.409504909753113,0.4187184347674998,0.8230034853765722,0.8605037760278573
22,0.4061996396210432,0.4213108806686702,0.821639642370056,0.8660393908862728
23,0.40819653870933326,0.4171555598299871,0.8233065616002425,0.8631279202165895
24,0.4047679513092203,0.4320860318043572,0.8163358084558267,0.8753546240322411
25,0.40600634794747187,0.4247568238231337,0.8199727231398697,0.8777070923333451
26,0.40574141031215544,0.415336782958656,0.8234580997120776,0.8736318619566115
27,0.4042421240421078,0.4140243546893008,0.8245188664949235,0.8702483878047631
28,0.40510624459718714,0.4180731673297746,0.8211850280345507,0.8746961483337458
29,0.40032008540939246,0.4147178720824555,0.8234580997120776,0.8749965016320806
30,0.40079198015343154,0.41697627277984134,0.8222457948173966,0.8825320781925738
31,0.3940868916421573,0.41586821717662437,0.8228519472647371,0.8843241171592369
32,0.39935493035684266,0.41256373034117527,0.8254280951659342,0.8767698979802265
33,0.40018083241188557,0.422537379128262,0.8204273374753751,0.8845423508737819
34,0.39698629328397605,0.41236551408786487,0.8228519472647371,0.8845394048797446
35,0.39635354226616265,0.4129472620687009,0.822700409152902,0.8887964583259683
36,0.3966773162490221,0.4136915619508085,0.8228519472647371,0.8903940156550124
37,0.3956404428108838,0.4080192472992891,0.8284588574026368,0.8840864582965086
38,0.3942449384701037,0.4119457277064433,0.8239127140475829,0.8884310630030285
39,0.3946066270914741,0.40883236477674545,0.8266404000606152,0.8879273900849626
40,0.39388098768581675,0.40706195732303996,0.8290650098499772,0.884838837554943
41,0.39381184176814105,0.4065087652690556,0.827549628731626,0.8884518230547601
42,0.3951248116367856,0.40688959976672623,0.826337323836945,0.8909135232910288
43,0.3960776442983942,0.40988429430163725,0.8243673283830883,0.892959884399194
44,0.39367937214434334,0.40538127264446844,0.8280042430671314,0.8914855064458349
45,0.3936258340707456,0.40845009962308226,0.8257311713896045,0.8927406840303557
46,0.38867892428570977,0.40436235280231303,0.8301257766328232,0.8905816386502634
47,0.3894546799929616,0.40616981927906676,0.8266404000606152,0.8921668596292761
48,0.39099643122140054,0.4051646025799715,0.8278527049552963,0.8926666659301682
