epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6368933938257368,0.5886346137348423,0.6273677829974239,0.7507715700908816
1,0.6007139584705277,0.5414662846725518,0.6728292165479618,0.7821012943569712
2,0.5920740786312674,0.5274188640641885,0.7135929686316108,0.7913425397784315
3,0.5875367212284693,0.538546556197327,0.6643430822851947,0.7905579684431451
4,0.5843862153911504,0.5238287430457012,0.7045006819215033,0.7971124529438044
5,0.5828330045957459,0.5235058776825409,0.7107137445067434,0.7987351646514739
6,0.5812687264895652,0.5219902326743121,0.7048037581451735,0.7978013722666838
7,0.5804871728960755,0.5219696326081654,0.6966207001060767,0.7958249876097163
8,0.579574298864062,0.5253357224653012,0.6869222609486286,0.7975607514914773
9,0.5785290642694408,0.529882502060873,0.6688892256402486,0.7944752531576895
10,0.5783328585027474,0.5207387628221462,0.6904076375208364,0.7962446931950706
11,0.5775179910368947,0.5191704944004198,0.701772995908471,0.7988462617512186
12,0.5766260656457468,0.5203318052137236,0.6846491892711016,0.7982684395280841
13,0.5761382456963162,0.5159024657544123,0.7035914532504925,0.8006960553442446
14,0.576224640696893,0.5187722225047582,0.7096529777238976,0.7995656313570465
15,0.5759121478335535,0.5142918738619381,0.7099560539475678,0.8006812945329279
16,0.5754450960798071,0.5154493909692165,0.7131383542961055,0.8008328616716472
17,0.5750762636913713,0.5144784375742938,0.7073799060463707,0.7997152922982779
18,0.573995554868986,0.5149015935555897,0.7038945294741628,0.7995293158510586
19,0.5740794681548927,0.5124237914214732,0.7102591301712381,0.8011891739713131
20,0.5743753365593113,0.509811969611984,0.7148052735262919,0.80228597067975
21,0.573715854272786,0.5162681787189958,0.7087437490528868,0.8001317231341015
22,0.5735758564601904,0.5155660131696969,0.6999545385664495,0.7996826425566897
23,0.5735594528103294,0.5161342204637754,0.711471435065919,0.7991981751336048
24,0.5727723610014568,0.5107471594974514,0.7104106682830732,0.8029485453758093
25,0.5732467688598638,0.5122103524544073,0.7098045158357327,0.8009279760386088
26,0.5726075826214739,0.5084213805137249,0.7245037126837399,0.8032627747001649
27,0.5724317968189762,0.5122741214938914,0.7154114259736324,0.7993359589981809
28,0.5725727497221648,0.512426100494031,0.7126837399606001,0.8011756350814631
29,0.5720687721729062,0.5111209584250741,0.7167752689801485,0.801580628732359
30,0.5722949556156187,0.5074206391759561,0.7285952417032884,0.8028337825116645
31,0.5714763218606127,0.5119609068263424,0.711471435065919,0.8017559989012483
32,0.5712904357678927,0.5123017465441421,0.6985906955599334,0.8017939762204307
33,0.5708331416413394,0.510866390464703,0.7088952871647219,0.8005581737259515
34,0.5712777374540067,0.5136829113342452,0.7095014396120625,0.7991828766768427
35,0.5710834523641191,0.5160344149564537,0.7095014396120625,0.8003023033708414
36,0.5712753240855142,0.5089512360531339,0.7211698742233672,0.8031229868843838
37,0.5707676981250198,0.506788866450198,0.7252614032429155,0.804336501531312
38,0.5707766089805745,0.5089004389497976,0.71859372632217,0.8040431915024648
39,0.5705203231870631,0.5143084171270309,0.7082891347173814,0.8009901474028304
40,0.5703504551078428,0.5078032632039557,0.7201091074405213,0.8026616382154473
41,0.5702021284977005,0.5100755712122136,0.7143506591907864,0.8023666663734055
42,0.5703747592634966,0.512062038214103,0.7111683588422488,0.8032664404645649
43,0.5701619587932361,0.509402187073984,0.7216244885588725,0.8018793152156594
44,0.5698913915534148,0.5130597831878108,0.7123806637369299,0.802260017067799
45,0.5696868698006959,0.5096868373242486,0.7249583270192453,0.8022841133591206
46,0.5696597971560684,0.5105243653379655,0.722230641006213,0.8019687109901571
47,0.569603062682232,0.509454185302591,0.7245037126837399,0.8033380939393674
48,0.569507403203187,0.5094983329879893,0.7182906500984998,0.8014711934458087
49,0.5689453064591474,0.5055902766755068,0.7325352326110016,0.8042744767976665
50,0.5693211321488242,0.5081059768319509,0.7273829368086073,0.8019632367819867
51,0.5690479574311519,0.5074532614781796,0.7238975602363995,0.8027656481706859
52,0.5690646172220155,0.5093959506162461,0.7167752689801485,0.8021707679238773
