epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6339512914215946,0.587254621455445,0.7669343839975754,0.6145617421037789
1,0.5808193402807719,0.5498206908819548,0.7964843158054251,0.6332515951071629
2,0.5669812912434443,0.5481441015184856,0.7963327776935899,0.6426293123707464
3,0.5574142629494359,0.5488885309609848,0.787998181542658,0.6466398465407032
4,0.5528015245414355,0.5191230985644659,0.8055766025155326,0.6453600153929311
5,0.5438685667462413,0.527122973962198,0.8040612213971814,0.6469169339866516
6,0.5453363534021891,0.5083063178070387,0.8055766025155326,0.6418309509541267
7,0.5410093586360673,0.5152904583768676,0.804818911956357,0.6456788899464185
8,0.5379390749701551,0.5044526177331307,0.8054250644036975,0.6452212146315096
9,0.5365039776592367,0.5045283579577061,0.8054250644036975,0.6468733108902049
10,0.5348281235401514,0.5060628764393439,0.8051219881800272,0.6488648447781538
11,0.5334669110910119,0.5032268333911968,0.8052735262918624,0.6488723356128971
12,0.5316800553747372,0.5015344192700271,0.8057281406273678,0.6490965465783043
13,0.5289831366895238,0.5023233452282596,0.8052735262918624,0.6501008325108103
14,0.5284698857495524,0.4974772967719945,0.8055766025155326,0.6497912113414176
15,0.5278399141968552,0.5024661126146174,0.8055766025155326,0.6494024223303252
16,0.5255332778693871,0.5004668211210748,0.8052735262918624,0.6490574032947922
17,0.5257477177094466,0.49593605693858184,0.8057281406273678,0.6483626650921225
18,0.5271712221201847,0.5016059648233718,0.8051219881800272,0.6485550767296484
19,0.5239891837105315,0.49477241804860256,0.8057281406273678,0.6485804868161308
20,0.5207055816687965,0.494625775122899,0.8055766025155326,0.6479702775427711
21,0.5231103714550421,0.4915267904882522,0.8052735262918624,0.648086532360406
22,0.520538808884341,0.49402554101303753,0.8051219881800272,0.64861610500094
23,0.5193508816480745,0.49417846169249907,0.8052735262918624,0.6483324814344802
24,0.5193928381650262,0.4936344535048396,0.8054250644036975,0.6473674122250423
25,0.520077565038253,0.4935429428974631,0.8054250644036975,0.6474528224290281
26,0.5195291300428005,0.4912635630812676,0.8054250644036975,0.647993631321677
27,0.5144705864213998,0.4876279545148262,0.805879678739203,0.647435857891521
28,0.517151188798015,0.4887471652099591,0.8055766025155326,0.6471570078962211
29,0.516417572648801,0.48772486897558315,0.8054250644036975,0.648063325460613
30,0.5171992577536754,0.4887830336394861,0.8052735262918624,0.6488639635034781
31,0.5154627254920071,0.49101822078905427,0.8052735262918624,0.6491881257050197
32,0.514995286818399,0.4867254038040594,0.8054250644036975,0.6477539980494453
33,0.5137924056221886,0.4858999472709294,0.8054250644036975,0.6472520386820831
34,0.5146748652727717,0.4853072331193397,0.8054250644036975,0.6475257479084415
35,0.5116891019099372,0.4859940955125485,0.8054250644036975,0.6466612174515887
36,0.5133748103053412,0.4843474737278059,0.8055766025155326,0.6468501039904117
37,0.5138130380377876,0.4852679151895462,0.8054250644036975,0.6466803117362286
38,0.5116639429104113,0.48433623958454114,0.8054250644036975,0.6454849360782102
39,0.5119978493588461,0.48246725943435737,0.8054250644036975,0.6447908588315474
40,0.5104254618307409,0.48451885763018904,0.8052735262918624,0.645361190425832
41,0.5117636985228917,0.48445917740249694,0.8052735262918624,0.6452541155527354
42,0.5124998340228775,0.4814402527801195,0.8052735262918624,0.6455623413705583
43,0.5108009386259528,0.4818009119861902,0.8052735262918624,0.6457501263160368
44,0.5105925137607559,0.483234928817275,0.8052735262918624,0.6465448157548411
45,0.5106696966453508,0.4814584001950702,0.8052735262918624,0.6466455013865389
46,0.5107268710392211,0.48179888804765664,0.8052735262918624,0.6470316465736041
47,0.5102353533355914,0.4823197863611024,0.8052735262918624,0.6473424427758977
48,0.5098578971404888,0.48173985943358527,0.8052735262918624,0.6477965929921039
49,0.511022720793591,0.4821198843955849,0.8052735262918624,0.6472088562229743
50,0.5074649962860086,0.48093067560977765,0.8052735262918624,0.6476426636820831
51,0.5100510173953832,0.47973662944504086,0.8052735262918624,0.6468574479460424
52,0.5083371105293809,0.48068906488084745,0.8052735262918624,0.6477935819702951
53,0.508790337726878,0.4805241910087862,0.8052735262918624,0.6479724807294603
54,0.5080847843503714,0.47988786161225894,0.8052735262918624,0.6479865076847152
55,0.5081002504234152,0.4800638411149489,0.8052735262918624,0.6482225424186877
56,0.5079662971360013,0.4790186655125775,0.8052735262918624,0.6486640610312089
57,0.509063685183309,0.48068721270196313,0.8051219881800272,0.6490281743513818
58,0.5059491875479123,0.47906918376842256,0.8052735262918624,0.6491089578633202
59,0.5081833557190905,0.47968962185670794,0.8052735262918624,0.6491041842921601
60,0.5075561875853688,0.47902106219917595,0.8052735262918624,0.6493032789293101
61,0.5069225838706789,0.47954563733971034,0.8052735262918624,0.6491980400451213
62,0.5080049888828267,0.47924189170863996,0.8052735262918624,0.648939165609137
63,0.5082055511646586,0.47860712079428097,0.8052735262918624,0.6488511850206806
64,0.5055457802726782,0.4785449246707008,0.8052735262918624,0.6483975488813687
65,0.5106585697796078,0.47879675623683754,0.8052735262918624,0.6481671689932318
66,0.5078721870561679,0.47854728282518616,0.8052735262918624,0.6484095929686031
67,0.5078923980346827,0.4786266083608235,0.8052735262918624,0.6484419798129348
68,0.5050340485511394,0.47846285063744604,0.8052735262918624,0.6484294950883625
69,0.5058912012157594,0.4785274247506077,0.8052735262918624,0.6484749541737169
70,0.5071841789693756,0.47830363049039626,0.8052735262918624,0.6482763001739049
71,0.5054560832623949,0.4781910280943603,0.8052735262918624,0.6481189926442941
72,0.5061617069198139,0.47862550326776715,0.8052735262918624,0.6480097145845083
73,0.5074212496064616,0.4783836011905384,0.8052735262918624,0.6480433499012972
74,0.506224624861152,0.4782355704223013,0.8052735262918624,0.6479546349172777
75,0.5070415675902045,0.4782003300680249,0.8052735262918624,0.6478961770304569
