epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6415107062611187,0.7115402048258082,0.6211547204121837,0.7839169104082936
1,0.5878927759030205,0.6785363065670758,0.7025306864676466,0.786772642642432
2,0.5698519706021549,0.658063811955262,0.7223821791180481,0.7896238449062871
3,0.5536976869620416,0.6402132023029353,0.7319290801636612,0.7909595042088782
4,0.545648482465838,0.6199173052250607,0.7343536899530232,0.790854535542634
5,0.5397889858033552,0.6012794805631654,0.7370813759660555,0.7890043105833355
6,0.532712735555663,0.5987412958077218,0.7381421427489013,0.7913963297303994
7,0.5271302187870914,0.6021048679805593,0.7413244430974391,0.7941418326876422
8,0.5214420699661366,0.5884398789744717,0.7423852098802849,0.7935642858311882
9,0.5201700924020551,0.5879285002788065,0.7426882861039551,0.7946957067961635
10,0.5170579315640923,0.5826492991695297,0.7432944385512956,0.7945902023269823
11,0.5136871375627889,0.5761532379580476,0.74253674799212,0.7953425670688892
12,0.5110401913241412,0.5695655985770216,0.7432944385512956,0.7954281981200526
13,0.5104712896354995,0.5781857958344334,0.7435975147749659,0.797069557352736
14,0.5061230526654752,0.5730493831388841,0.7426882861039551,0.7971318566214722
15,0.5066137748281961,0.558977340094735,0.7431429004394605,0.7970861672437752
16,0.5037525906944332,0.5694046263298062,0.7442036672223065,0.7982612317934161
17,0.5017123857652225,0.5591097417103917,0.7432944385512956,0.7981697556193064
18,0.502804953298852,0.5640594475485011,0.7452644340051523,0.7987950376464885
19,0.500200733478764,0.5573797606034502,0.743749052886801,0.7986866593251922
20,0.5025649158850567,0.5580008411826572,0.7443552053341416,0.7990988866209813
21,0.4997151527599523,0.55836402071048,0.7446582815578118,0.7994267493089116
22,0.498543628322697,0.5563553834543172,0.7434459766631307,0.7996192486912769
23,0.4966094161745526,0.5603096515848015,0.7446582815578118,0.8000770679460472
24,0.4970162013386719,0.554477232083134,0.7449613577814821,0.8001309404958691
25,0.49519004813106265,0.5498310071191096,0.7449613577814821,0.7999837408163376
26,0.49506689679136706,0.5510067558953357,0.7445067434459767,0.8002054658134345
27,0.4965567578328597,0.551500645600082,0.7442036672223065,0.8004133086435341
28,0.49455517831761325,0.5484865988939346,0.7446582815578118,0.8002941655541449
29,0.4940099099112706,0.5452060806406215,0.7446582815578118,0.800112577067946
30,0.4938878048223191,0.548791536509512,0.7442036672223065,0.8004661095874823
31,0.49495870534678915,0.5530016408181223,0.7454159721169874,0.8009370316595239
32,0.49176377728412074,0.551776410233055,0.7448098196696469,0.8008694230707782
33,0.49309681548658946,0.5451927167716433,0.7448098196696469,0.800680284634107
34,0.4926430062798591,0.5529839899670375,0.7448098196696469,0.8011424877310869
35,0.49181168793475816,0.5515876616252374,0.7449613577814821,0.8010609482659858
36,0.4912331665884565,0.5511643903547028,0.7452644340051523,0.8012239297774723
37,0.4912623383345288,0.5431353873530199,0.743749052886801,0.8008033731814849
38,0.4904780679822853,0.5491159158432948,0.7452644340051523,0.8012680117463592
39,0.48980827342562466,0.5469177784856873,0.7452644340051523,0.8011738565575655
40,0.4912326814631907,0.5501676716394795,0.7455675102288225,0.8013844758210644
41,0.49034102664858775,0.5415812441933822,0.7440521291104712,0.8009322581424511
42,0.49085127218038066,0.5413653019215595,0.7442036672223065,0.8008824771786917
43,0.4891361687784575,0.5420846743987607,0.7440521291104712,0.8010143334104889
44,0.48963827977380636,0.5410858584382459,0.7443552053341416,0.8010285078336338
45,0.4877592698627032,0.5453747817107558,0.7440521291104712,0.8013305058525269
