epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6785783279409985,0.6807309271512854,0.6182754962873163,0.659398829594021
1,0.6132416225216717,0.5556672808437171,0.7760266707076829,0.6645360641192491
2,0.5943050911560585,0.5550166371555505,0.7584482497348083,0.666634258486035
3,0.5793927509164355,0.5251766804366929,0.7799666616153963,0.6671361146276005
4,0.5735698944014985,0.518740812311174,0.7811789665100772,0.6664126456989772
5,0.564773611203886,0.5221843488976203,0.7793605091680558,0.6726192829481601
6,0.563269195185952,0.5145532801614094,0.7805728140627368,0.673710604898019
7,0.5600722816373782,0.5177100943984326,0.7793605091680558,0.6748969998093162
8,0.558046860109768,0.5102649468113968,0.7813305046219124,0.6750160091033369
9,0.5543696813455837,0.5090749269182853,0.7807243521745719,0.6765804770430399
10,0.5556263933219338,0.5112003511977135,0.7804212759509016,0.6771300713759922
11,0.5539973948756607,0.5080166229390253,0.7810274283982421,0.6771640932419665
12,0.5535843781105116,0.5097964793050771,0.780875890286407,0.6776543174016869
13,0.5515388673291927,0.504707309418979,0.7810274283982421,0.6775201798075788
14,0.5526919530673287,0.5054071932638173,0.780875890286407,0.6781641074961869
15,0.5517060247709,0.5055827579275733,0.7813305046219124,0.679003963480149
16,0.5506422468741241,0.5051307252255836,0.7811789665100772,0.678706104060651
17,0.5498987017056854,0.5039628048813114,0.7811789665100772,0.6790038962432597
18,0.5500740879303507,0.5028971267624468,0.7810274283982421,0.6790319340260884
19,0.5493107898557957,0.5061264056150688,0.780875890286407,0.6799695524470596
20,0.5486040075884965,0.5043862263421829,0.7807243521745719,0.6799472970367089
21,0.5493952170395999,0.5002709349134977,0.7810274283982421,0.6790069219032774
22,0.5488644324165165,0.5011259845792028,0.7810274283982421,0.6796172311472469
23,0.5495377225232027,0.501483124085386,0.7813305046219124,0.680158555342818
24,0.5467671712594857,0.5009466863289116,0.7813305046219124,0.6805091284835096
25,0.5465189990789209,0.5009220403005614,0.7811789665100772,0.6805453019299409
26,0.5469625305002215,0.5030808469746615,0.7805728140627368,0.6810853486246156
27,0.546423205924334,0.5006781789566066,0.7810274283982421,0.6809922927698558
28,0.5449497834365103,0.49955835286767797,0.7810274283982421,0.6810128672579748
29,0.5464169396055631,0.5008896880663603,0.7811789665100772,0.6814138680656242
30,0.5459806265379736,0.49861043683505996,0.7811789665100772,0.6817421857959651
31,0.5461549998811022,0.49802632056541346,0.7813305046219124,0.6816598206066005
32,0.5453221242542357,0.49926714399291233,0.7811789665100772,0.6815250778804888
33,0.5461597243237267,0.49846580043347033,0.7813305046219124,0.6818308712529219
34,0.5450840866878225,0.49822621443792264,0.7813305046219124,0.681590835558202
35,0.544565390946197,0.49697460617363715,0.7814820427337476,0.6816087878076391
36,0.5462418560151494,0.49732737458823467,0.7811789665100772,0.6820139573024238
37,0.5440448762196667,0.49574490456278353,0.7814820427337476,0.6818327538858215
38,0.5427347178313927,0.495442113075713,0.7813305046219124,0.6813395040660836
39,0.5436422165676867,0.49741588366503137,0.7810274283982421,0.6820600818084679
40,0.5448355183924377,0.4966642959566979,0.7813305046219124,0.6819260114512491
41,0.5430947143411181,0.49613455306907406,0.7813305046219124,0.6819465187024787
42,0.5430325688169045,0.4972935483065098,0.7811789665100772,0.6820439449550414
43,0.5420347768567804,0.4946895773653949,0.7811789665100772,0.681710382747337
44,0.543269094842404,0.49522904609799256,0.7814820427337476,0.6821833270265131
45,0.5420845952706367,0.4953965992616115,0.7813305046219124,0.6823711868951537
46,0.5427412635441132,0.4965932450523556,0.7810274283982421,0.6822455883859839
47,0.5421440567161336,0.4951635631472256,0.7813305046219124,0.6821200571137032
48,0.5411939785722205,0.4935300823846971,0.7814820427337476,0.6818304005946968
49,0.542530033363142,0.4936121212820119,0.7814820427337476,0.6820757480036695
50,0.5428491208449984,0.4938276434761229,0.7813305046219124,0.6821970433519257
51,0.5424491448923754,0.49368855288072433,0.7813305046219124,0.6821791583393779
52,0.5411657839132847,0.4929184270891426,0.7813305046219124,0.6821334372546696
53,0.5407328292634889,0.4938192047446329,0.7813305046219124,0.6824195302185441
54,0.5415845301263639,0.49308653111926787,0.7813305046219124,0.6823600255715337
55,0.5408744655029035,0.49372447185542373,0.7813305046219124,0.6825775369083457
56,0.5419205422743936,0.4936195695593531,0.7811789665100772,0.6824157649527445
57,0.5418071274342618,0.49249585972968185,0.7813305046219124,0.6823158509352785
58,0.5418681246861488,0.4930464034008969,0.7813305046219124,0.6824536193214077
59,0.5410119667615397,0.49358227968685625,0.7813305046219124,0.6825651653207186
60,0.5413396714275255,0.49241550804394846,0.7813305046219124,0.6823970730975255
61,0.5408847817310258,0.4922805312258273,0.7813305046219124,0.6824705630175055
62,0.5403270732229235,0.4926899084992112,0.7813305046219124,0.6828517289428182
63,0.5411758040420791,0.4924600242863895,0.7813305046219124,0.6827776338908348
64,0.5408271586719761,0.4920990294733812,0.7813305046219124,0.6827471083431028
65,0.541624120106786,0.4922547680732969,0.7813305046219124,0.6827739358619245
66,0.540669720946776,0.4926370961645513,0.7813305046219124,0.6828062095687776
67,0.5411694412710883,0.492695641022665,0.7813305046219124,0.6827218945096238
68,0.5403289336032047,0.4920483652182214,0.7813305046219124,0.682575452564778
69,0.5407474956958289,0.49222117312876884,0.7813305046219124,0.6827087833162148
70,0.5414491735510545,0.4921870401437074,0.7813305046219124,0.6828124625994805
71,0.5413411528815969,0.49257129950132456,0.7811789665100772,0.6829740328444136
72,0.5403888592450505,0.4919678041620279,0.7813305046219124,0.6829279083383694
73,0.5408821833785835,0.4920357376684798,0.7813305046219124,0.6828852801505676
74,0.5412609491461713,0.4919742206892004,0.7813305046219124,0.6828322974818171
75,0.5404456371989353,0.4921008476544048,0.7811789665100772,0.6828886419950315
