epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5513322418034844,0.5468399283343652,0.7825428095165934,0.44313111233856445
1,0.5177799667132806,0.5367677509468566,0.7990604637066222,0.5118859712212328
2,0.4984294213721528,0.5090636979415392,0.7986058493711168,0.6285338270323414
3,0.4882851857356112,0.4944255706631319,0.8017881497196545,0.7125137835254847
4,0.4797935097741257,0.48363299155925366,0.804818911956357,0.7574293363519108
5,0.468438588144888,0.47746484087062324,0.8096681315350811,0.7307557856733847
6,0.4595574013801899,0.47669573338903576,0.810880436429762,0.759562916510191
7,0.45712292908827346,0.46385361487476334,0.8148204273374754,0.7840519614276776
8,0.4492047924194431,0.48447874998175605,0.8049704500681921,0.7419968527424957
9,0.4446880804497033,0.530027105982041,0.7535990301560842,0.6732605959787377
10,0.43746893462637626,0.45735705178837865,0.815578117896651,0.7881121961937856
11,0.43203267748427404,0.4378815615677548,0.8220942567055615,0.8338797168573322
12,0.42685574667980175,0.4493919375232177,0.8176996514623428,0.8402587241635446
13,0.42458078579290975,0.4487295600930422,0.8198211850280346,0.8239263860742696
14,0.42444197692407193,0.43366170514802316,0.8281557811789665,0.83798705550375
15,0.42210859261709444,0.4655380367528202,0.802394302166995,0.8048789213865246
16,0.4121272276704791,0.4729960125528478,0.7939081679042279,0.8202092775213286
17,0.41003659409336074,0.4300510192896529,0.8298227004091528,0.8598737376574481
18,0.40998121833445395,0.42380098589154186,0.8302773147446583,0.8700934378907481
19,0.40376299383929687,0.4753136187182139,0.7920897105622063,0.825540902652165
20,0.40572422974072436,0.43802380233050153,0.8196696469161995,0.8521154108609486
21,0.4036863193735605,0.4514897386672587,0.8096681315350811,0.8390287281178763
22,0.39942613908839525,0.4049158216263421,0.8342173056523716,0.8823322968330906
23,0.39489681434136376,0.4292066308255809,0.8255796332777694,0.8643964468847805
24,0.39445136613711423,0.44327608566064514,0.8173965752386725,0.8683841610140477
25,0.3943298955156254,0.43314372194339007,0.8239127140475829,0.8735827625767361
26,0.38954230889187996,0.40614777114250783,0.83830883467192,0.882118925003808
