epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6583363402429937,0.6295309062436921,0.7435975147749659,0.3794102319795
1,0.6402869264110144,0.6322579196699281,0.7004091529019548,0.4671905113942292
2,0.6269269116738833,0.609814028718974,0.7261706319139264,0.47910964555322455
3,0.6213456835371379,0.5960352253527293,0.7385967570844068,0.49229168388116257
4,0.6126677150129459,0.5861764655797513,0.7457190483406577,0.500271166395744
5,0.6117320346875631,0.5798001490247703,0.7467798151235036,0.5037469711627639
6,0.6043978115792961,0.5869058069089521,0.7234429459008941,0.5785677515028712
7,0.60378133825216,0.5785547770375753,0.7325352326110016,0.5695184718548781
8,0.600052651527669,0.5709690630734012,0.7443552053341416,0.5578765367822287
9,0.5985464104912032,0.5666590580201037,0.7470828913471738,0.5607243933002278
10,0.5970645549984155,0.5639853972452196,0.7467798151235036,0.5656621810260547
11,0.5936282066020627,0.5637946691742846,0.7442036672223065,0.5985491196293515
12,0.5914715351453603,0.5595590010034729,0.7454159721169874,0.5995242827374619
13,0.5889349296375158,0.5567385016977652,0.7470828913471738,0.5985159702991751
14,0.589492662953037,0.5551144207837203,0.7458705864524928,0.6076577512030648
15,0.5861622200425528,0.5556059989952322,0.7449613577814821,0.6265049734963793
16,0.5876462664012024,0.5571499959792778,0.7395059857554175,0.6313988261724686
17,0.5863349194968536,0.550779171542049,0.7473859675708441,0.6013233651347533
18,0.5843780282853788,0.549214862949795,0.747234429459009,0.614311930809548
19,0.5847981829664205,0.5484002578401226,0.7467798151235036,0.6187460802745155
20,0.5806153164720658,0.5483160639264436,0.7469313532353387,0.6297392878305154
21,0.5792797111547215,0.5469998820548094,0.7481436581300197,0.6321140960945458
22,0.5822204243759257,0.5447779567445078,0.7481436581300197,0.62636031079447
23,0.5780853042730437,0.5444994631057835,0.7481436581300197,0.6348180211458602
24,0.5786411122655052,0.5443899871038838,0.7464767388998333,0.63957805777587
25,0.578172921520198,0.5420733860251145,0.7478405819063495,0.6295603789455929
26,0.5766442548616273,0.542917473277534,0.7463252007879981,0.6429383883136911
27,0.5760511416867928,0.5410456536737134,0.7475375056826792,0.6361418615835094
28,0.5733651364232613,0.540904312174254,0.7479921200181846,0.6431341765450452
29,0.5751712753711676,0.5405500851033005,0.7476890437945143,0.6431186987327938
30,0.5732122986022948,0.5388737728531062,0.7478405819063495,0.6341616156593536
31,0.5727671597614165,0.5387257212742763,0.7475375056826792,0.6451525076371427
32,0.5725939959843135,0.5382029006907137,0.7475375056826792,0.6486771832916651
33,0.5729728537918058,0.5371584294690998,0.7479921200181846,0.6477084184917687
34,0.5717228197892483,0.5364941521690982,0.7478405819063495,0.6483146124928614
35,0.5713211093224942,0.5363440674387121,0.7481436581300197,0.64959183668495
36,0.5735141085953329,0.5353776650241621,0.747234429459009,0.647232506233171
37,0.5718968759379363,0.535201541653798,0.7482951962418548,0.6505335457815405
38,0.5696348308893673,0.5346527653113335,0.7470828913471738,0.6459860548567791
39,0.569495004331511,0.5341166868988791,0.7478405819063495,0.6505111821709253
40,0.5701355010221394,0.5342681439541781,0.7475375056826792,0.6552184479922352
41,0.5687755187373574,0.5332692281136568,0.7476890437945143,0.6520611571017443
42,0.5675040665928713,0.5333319662700803,0.7481436581300197,0.6552819435842274
43,0.5692686650008392,0.532832647312914,0.7473859675708441,0.6523105692495601
44,0.5687468517213216,0.5325361817763563,0.7478405819063495,0.6533360657156222
45,0.568318866106358,0.5327054946634657,0.7478405819063495,0.6583368006070227
46,0.5683147699602772,0.5322834744130432,0.7476890437945143,0.6511811764453534
47,0.5686039163327827,0.5321920516003549,0.7475375056826792,0.6513076192029196
48,0.5692713705133825,0.5317824205172245,0.7475375056826792,0.6553197240708255
49,0.5686447878537132,0.5317352782381106,0.7476890437945143,0.6531661144621996
50,0.5684022996837144,0.5316603364755139,0.7479921200181846,0.6574588308474991
51,0.5682900370720897,0.5314245441498622,0.7479921200181846,0.6583940197633381
52,0.5662264745196424,0.5311111253145012,0.7478405819063495,0.6572830297122808
53,0.5679766534765411,0.5309597589261859,0.7481436581300197,0.6588548807635656
54,0.5661478905646001,0.5308855041299269,0.7481436581300197,0.6598293126364514
55,0.5662445306127623,0.5306087201392042,0.7479921200181846,0.6583678171677944
56,0.5636157819241678,0.5304863436291807,0.7481436581300197,0.6582564866048676
