epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7661242424800443,0.678757700058055,0.6504015759963631,0.6780397653329151
1,0.6874708238109023,0.6734177906199972,0.6578269434762842,0.7132988542173753
2,0.6720965336734444,0.6307350395122863,0.6869222609486286,0.6964201507889575
3,0.6565693795437125,0.6235868293130953,0.681466888922564,0.7151923740820726
4,0.6447322222387669,0.6200352303276172,0.6772238217911805,0.7244601883827377
5,0.6311995841044515,0.6001279177422197,0.6944991665403849,0.7221896961242031
6,0.6245473096868923,0.5880160461069689,0.6907107137445068,0.7271690750862795
7,0.6164089499919554,0.5803766849637483,0.6925291710865282,0.7264071258291704
8,0.609230705871241,0.5719390446569977,0.6816184270343991,0.732513392511955
9,0.6022094367110091,0.5611129995728464,0.6941960903167147,0.7347250764236248
10,0.5925766564730641,0.5524113130923527,0.692226094862858,0.7344621813322704
11,0.5912334714844147,0.5465133850963608,0.6955599333232307,0.735044656227096
12,0.5849094104813815,0.5471398244754602,0.6931353235338688,0.732415814217898
13,0.5815278458168948,0.540309327030601,0.691013789968177,0.7376630978712468
14,0.5795491995197622,0.5372369217500486,0.6925291710865282,0.7376517173670849
15,0.578105759505052,0.5341876427465035,0.6904076375208364,0.7395366337884446
16,0.5773588733558204,0.5346685413303367,0.6919230186391877,0.7407346360471208
17,0.5749064380065079,0.5330580666419646,0.6879830277314745,0.740761263159729
18,0.575196816105972,0.530600009533217,0.6932868616457039,0.7407247802038036
19,0.5723691445116672,0.5306938483979164,0.6929837854220336,0.7408513815060818
20,0.5728196657630671,0.5292014938391488,0.6938930140930444,0.7415882827636002
21,0.5714058924902748,0.5259287932150688,0.6935899378693742,0.7427611281183397
22,0.5690612867214875,0.5255521252437475,0.6928322473101985,0.7432967196921927
23,0.5679960267564387,0.525353733455255,0.6935899378693742,0.7438232177531507
24,0.568536658199615,0.5228921662931967,0.6934383997575391,0.7441231947743339
25,0.5695317326476852,0.5248956226511315,0.6934383997575391,0.7435142561234191
26,0.5684407592488159,0.523668307032544,0.6952568570995605,0.7442074867381732
27,0.5676773298435237,0.5237672554758358,0.6932868616457039,0.7441843445646387
28,0.5676024717613682,0.5235845339191666,0.692226094862858,0.7446513808526558
29,0.5684419139747747,0.5231511470747275,0.6928322473101985,0.744754785529226
30,0.5659285248780109,0.5228455097390984,0.6943476284285498,0.745544777655442
31,0.5671287468526016,0.5219153931220746,0.6951053189877254,0.7462433445831522
32,0.5661067457375408,0.5216563213303299,0.6935899378693742,0.7467505665748603
33,0.5658584246537526,0.5212849646486067,0.6937414759812093,0.7469110915809318
34,0.5667351937633623,0.5206810075381539,0.6919230186391877,0.7474757606151788
35,0.5651027397831961,0.5207646426368363,0.6938930140930444,0.7470779330390738
36,0.5633916036976813,0.5213003620304363,0.6932868616457039,0.7467952173567391
37,0.5642340479429644,0.520051602396681,0.6934383997575391,0.7467584076877757
38,0.566570652978206,0.5203174287070829,0.6932868616457039,0.7471121290037321
39,0.5653484232462903,0.5203214050116078,0.6928322473101985,0.7465584593084357
40,0.5637170725165759,0.5201768174932335,0.692226094862858,0.7469039583462658
41,0.5641094062396623,0.5199564661938487,0.6929837854220336,0.7467956529741232
42,0.5642520435236859,0.5203473763784544,0.6925291710865282,0.7461984215404085
43,0.5646787075711699,0.5199774710549281,0.6932868616457039,0.745542654020694
44,0.5633612945958112,0.5191317325036514,0.6934383997575391,0.7461411923065615
45,0.5641599521436083,0.5190492466121465,0.6934383997575391,0.7458647930762973
46,0.5626479868076664,0.5189037635879529,0.6937414759812093,0.7459487583270987
47,0.562535517914654,0.5191201710632343,0.6937414759812093,0.7462423099918649
48,0.5631996929681667,0.5185515985360271,0.6935899378693742,0.7467902077568209
49,0.561480377890663,0.519306814621788,0.6941960903167147,0.7466374149593189
50,0.5612059894394271,0.518769934604088,0.6943476284285498,0.7465923830122289
51,0.563237533034258,0.5182658836577476,0.69465070465222,0.7466738979152441
52,0.5629139019559958,0.5182377670295023,0.6940445522048795,0.7462276079051487
53,0.5624187076104412,0.5182679404379978,0.6967722382179118,0.7462168263748902
54,0.5609565110012589,0.5182165764808511,0.69465070465222,0.7463740842505802
55,0.5627299957716894,0.5181434163542873,0.6960145476587362,0.7467129401233015
56,0.5610700415686994,0.5176471897933967,0.695711471435066,0.7466160152553207
57,0.5625096228939599,0.5176866517353824,0.6949537808758903,0.746649612246076
58,0.5633803624007752,0.5177339363647313,0.6958630095469011,0.7467469182792678
59,0.5620531419277697,0.5181495209032161,0.6935899378693742,0.7466854962280979
60,0.5594616223418508,0.5177240980124903,0.69465070465222,0.7468934490768723
61,0.5610129731652375,0.5179122184727982,0.6938930140930444,0.746830829077896
62,0.5599504910485097,0.5177167459841406,0.6932868616457039,0.746564231238776
63,0.561472624156453,0.517775617236169,0.6935899378693742,0.7468142756172971
64,0.5603844563714264,0.5177677889848626,0.6926807091983634,0.7466630074806395
65,0.5616694965097359,0.5178588117717124,0.69465070465222,0.746749804244438
66,0.5639949474375905,0.5180122853770619,0.6934383997575391,0.7466984558452774
67,0.5615395607686726,0.5182758950341704,0.6940445522048795,0.746590477186173
68,0.5618900428722982,0.518076024067765,0.6929837854220336,0.7466827191672738
69,0.5604182482036718,0.5178100117988199,0.6934383997575391,0.7467241572709442
70,0.5604828929951704,0.5177364183169528,0.6934383997575391,0.7469827506406298
71,0.561811238215681,0.5179119151114406,0.6934383997575391,0.746857292833985
72,0.5619386199035867,0.5179220868125253,0.6932868616457039,0.7467953807132582
73,0.5604408797684503,0.5178370574763876,0.6932868616457039,0.7468971518246378
74,0.5626960377753513,0.5178597192725263,0.6928322473101985,0.7468613222947889
75,0.5607649729746474,0.5178263498844748,0.6929837854220336,0.7468296311300895
76,0.5619644834374203,0.5177668718555368,0.6931353235338688,0.74695933620623
77,0.5612671187581899,0.5176589797890391,0.6931353235338688,0.7469667961539341
78,0.5605704808329105,0.5176637376830657,0.6929837854220336,0.7469599896323061
79,0.55947204366166,0.517577127030915,0.6934383997575391,0.7469511683802765
80,0.5604448354520623,0.5175014157099405,0.6932868616457039,0.7469846564666855
81,0.5606616240935824,0.5175744704106194,0.6935899378693742,0.7468980775115793
82,0.5587279067958624,0.517548025512464,0.6931353235338688,0.7469653803974355
83,0.5589923561929049,0.5175213159115175,0.6931353235338688,0.7470157486574818
84,0.5594070002895031,0.517543532664459,0.6932868616457039,0.7469900472318148
85,0.5596215244422701,0.5175092422992899,0.6934383997575391,0.7470031157533402
86,0.5612062603745573,0.5175046205050946,0.6937414759812093,0.7470603449871874
87,0.5590895657052342,0.5174582915191199,0.6935899378693742,0.7470827248302997
88,0.5614367641541321,0.5174754607820171,0.6935899378693742,0.7470748292652115
89,0.5617665602937216,0.5174845192789724,0.6935899378693742,0.747099713908283
90,0.5598420497052036,0.5174761972457717,0.6937414759812093,0.7470944864996727
91,0.561968017218781,0.5174618983814293,0.6937414759812093,0.7470878433345639
92,0.5602732656859759,0.5174503130232824,0.6937414759812093,0.7470964467779017
93,0.5603073762842951,0.5174460366993786,0.6937414759812093,0.7470982436996113
94,0.5597343036289882,0.5174440203841698,0.6937414759812093,0.7471029810386642
95,0.5590858047867313,0.517441335167374,0.6937414759812093,0.7470994416474178
96,0.5608637154165552,0.5174405930674172,0.6937414759812093,0.7471032532995295
97,0.5611269633767099,0.5174410183839065,0.6937414759812093,0.7471009118560895
98,0.559475592924512,0.5174421073270759,0.6937414759812093,0.7471029810386645
99,0.5593321338027223,0.5174419946752907,0.6937414759812093,0.7471027632299723
