epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4747141308948151,1.3270978256702517,0.6245138152245289,0.7500963212620538
1,0.4094964790514047,1.4950988989152119,0.6425496567942394,0.7499140601317923
2,0.3855308819557116,1.4874096411327467,0.6519281821600355,0.7510752356014001
3,0.3761660900959952,1.3585618475068684,0.6604985042627111,0.7516286804893512
4,0.36753326367882094,1.236695617366777,0.6655020682146005,0.752038235577781
5,0.3596092526534052,1.3560155211631706,0.6598278078047741,0.7535236131528156
6,0.35757243783207693,1.4054703574370901,0.6563676875845388,0.7544062755407256
7,0.35641567971981336,1.221767001551139,0.6653112424441416,0.7542595363308311
8,0.3532724343595911,1.182824615983719,0.6651400605029942,0.7550530197231216
9,0.3488657587106381,1.2237067187850674,0.6632458341050552,0.7556251906028277
10,0.3499673431046823,1.1405859218079202,0.6662429212057944,0.7556826723687967
11,0.348678288615225,1.2017730822460615,0.6623197678660628,0.7558821080282979
12,0.34772709191775825,1.1549253417750256,0.6644721703063877,0.7560001340770197
13,0.3443291787578041,1.2096222789914493,0.6622439988101451,0.7563501060688185
14,0.34426114402552194,1.1666109124512336,0.6629511766653757,0.7561642280186072
15,0.3464760830464156,1.0931808909767957,0.6671633749221262,0.7562446542255827
16,0.3440749428885184,1.072568912410423,0.6693767830435443,0.7663191826872671
17,0.34389843851675644,1.0823813193876926,0.6684247283844061,0.7664152053547117
18,0.3427972306824395,1.0526252622368808,0.6730380023909347,0.7689907581371952
19,0.3422961859544817,1.1321935086122161,0.6679126466973112,0.7690901051936138
20,0.3380287025603115,1.1453588699118677,0.6681988853529996,0.7689789954090447
21,0.3409937155514996,1.0141038388220083,0.6737923254365139,0.769100012155687
22,0.3415466272902319,1.16835418793266,0.6669562728359517,0.7693630837939891
23,0.34261516293877453,1.0852704144313399,0.6710579043962892,0.7693955568338023
24,0.33893176466610453,1.195246943338226,0.665538549611894,0.7693671722197892
25,0.3398833710167928,1.178559904077884,0.667015663530287,0.769854800529595
26,0.3408544535238755,0.9444784069818891,0.6789010731653556,0.7693437220471009
27,0.33809840776944167,1.184433234367092,0.6662889694030777,0.7698032009178373
28,0.3384751267262635,1.1782628107471054,0.6679283362492939,0.7698826446333253
29,0.3404515773839238,1.1749013335504905,0.66595361524121,0.7691406016007006
30,0.33652091189792144,1.2316563553779694,0.6623484178363882,0.7693057457286432
31,0.33675835559017314,1.153480402486639,0.6668346507751353,0.7695175805679125
32,0.3385282465410442,1.1265557658123702,0.6688784014894031,0.7688450808576147
33,0.33961832717090396,1.1934169894732263,0.6630051116392359,0.768020126312902
34,0.3378523798567144,1.1661386956696569,0.6647792163631592,0.7680812037251983
35,0.33781532885215737,1.163897635833116,0.6651783899260422,0.7681175916106091
36,0.33540689371213495,1.1128860032955559,0.6681315350810729,0.7681067122263089
37,0.3371302785905388,1.2164616150950642,0.6636445285501499,0.7679975155275351
38,0.33619134906232856,1.2113744135184217,0.6632194826267098,0.7681429973728621
39,0.3331188929317611,1.2125598792713717,0.6630975129269401,0.7682067325423017
40,0.3355450557116072,1.110774496864477,0.6676510483850103,0.7682098034497977
41,0.3338074556538184,1.1464694887140268,0.6667085552504258,0.7682919553334827
42,0.3345252700033721,1.163122399267364,0.6656995331886947,0.7683487546295722
43,0.3351074439284476,1.167855729138972,0.664945538681027,0.7683474523277845
44,0.33377858649096465,1.2369554248401835,0.6624802723250752,0.7684110031269779
45,0.33277969696626897,1.164784700454434,0.6661319712151508,0.7683582951353145
46,0.33407400473263577,1.247247100611235,0.6651924932804812,0.7722229273065908
47,0.3313735782928513,1.1617227485120933,0.6684705019101777,0.7723336463212732
48,0.33560405906212476,1.2239378148895936,0.6657069252917109,0.7721984096949618
49,0.33403325588942695,1.1775963911417877,0.6674855041832494,0.7721832542947178
50,0.33082172950211214,1.1513382913659982,0.6687456632185098,0.7722308960916013
51,0.333281416204919,1.1417545889368588,0.6716578678997227,0.7744626232682836
52,0.332216739293246,1.1948054492066147,0.6704424912865585,0.775511386284078
