epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5820934152202112,0.47170979065468027,0.8111835126534324,0.8987384959948934
1,0.5237914049737398,0.42732885045018193,0.8201242612517048,0.9031879336546706
2,0.504134586577633,0.4124950819944754,0.8364903773298985,0.9061468237493268
3,0.49401953283232763,0.4198121611214638,0.8414911350204577,0.9029529841080127
4,0.4903015879839365,0.4045058017897776,0.828761933626307,0.9066848121426349
5,0.48737764402914635,0.40228496647040074,0.8384603727837551,0.9067497687820051
6,0.484450558219503,0.40773007909101616,0.8413395969086225,0.9057543198007924
7,0.48260858211576585,0.4015108889062254,0.8372480678890741,0.9042972640632047
8,0.48021471843175373,0.3964778513127266,0.8343688437642067,0.9056028003774671
9,0.47668867827654066,0.4070869077063091,0.8449765115926655,0.8994285566339892
10,0.477031569924205,0.4084311564919948,0.8454311259281709,0.9017390781169466
11,0.474487660552249,0.39480302376825893,0.8408849825731172,0.9039788383246751
12,0.47346012392700176,0.3914349882290894,0.8354296105470526,0.906697987744663
13,0.4709800085582089,0.39034846122020267,0.8405819063494469,0.9061419404842392
14,0.470327409538722,0.3899114347259318,0.8360357629943931,0.9083297353804718
15,0.4688854680434016,0.38446356853150404,0.8364903773298985,0.9090156959196359
16,0.4680979408351991,0.3851312021176586,0.8433095923624792,0.9074321359751613
17,0.4672024756231928,0.3858046178872666,0.8399757539021063,0.9075579952225082
18,0.46537754936847997,0.3815105277167105,0.8420972874677981,0.9092900340667629
19,0.4654406320237629,0.38660409138372115,0.8420972874677981,0.9077162867210018
20,0.4638585029167377,0.382438444191623,0.8401272920139415,0.9090846144533222
21,0.46235991466459064,0.3838097041512027,0.8469465070465222,0.9089165564246539
22,0.46278166540157867,0.380473096436814,0.843158054250644,0.9089087247730986
23,0.45985682148529844,0.382442462731535,0.8463403545991817,0.9086607838985667
24,0.4606197340901394,0.38314675099742396,0.8469465070465222,0.9067571397481746
25,0.4591923150253542,0.3812636952632159,0.83830883467192,0.9106282790434033
26,0.45932434727376403,0.3904032170691261,0.8480072738293681,0.9046914264791273
27,0.4579213324557707,0.380358204478151,0.839521139566601,0.9104996556837428
28,0.4583934949119627,0.37796973235535974,0.8428549780269737,0.9104898891535679
