epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7042833076388316,0.6596695006408553,0.6744961357781482,0.3614659355954147
1,0.6722666707648023,0.6568227787598785,0.6616153962721625,0.4515617640046446
2,0.6487131459023993,0.6540404174667106,0.6441885134111229,0.543705507048464
3,0.6333666638517618,0.6200499308436256,0.6522200333383846,0.49969332071214945
4,0.6191633635351993,0.6017027348528343,0.6637369298378543,0.5466225613191961
5,0.6134134925464949,0.591679848799436,0.6708592210941051,0.5808683076355511
6,0.6030678117360142,0.5897071904568153,0.6626761630550083,0.6464591387740439
7,0.5917900276736864,0.5712769558654083,0.677829974238521,0.6686619452603808
8,0.5911685835865342,0.5667524675940687,0.6881345658433096,0.6617117304988844
9,0.5865434976595245,0.5666833351662456,0.6831338081527504,0.6477830839015625
10,0.5839767293878388,0.5739245060664774,0.6513108046673739,0.6836998184862793
11,0.5829516255344328,0.5620972664360928,0.6899530231853311,0.6511156547468429
12,0.5798037149794518,0.5642681215762875,0.6723746022124565,0.664481088540557
13,0.5822665414262458,0.5629158139969476,0.6832853462645856,0.6630587867539486
14,0.5780721931208949,0.5617803219756062,0.6776784361266859,0.6690986380773777
15,0.5753229638856006,0.5612084288581932,0.6787392029095317,0.6741803987970174
16,0.577221068121625,0.5596786528071557,0.68252765570541,0.6526822129667831
17,0.5748701413023886,0.569511711028403,0.6552507955750871,0.6577364553206008
18,0.5730593877319929,0.557924359797492,0.6869222609486286,0.6312450835107157
19,0.5757617418568032,0.5575414428676253,0.6829822700409153,0.6502495786787701
20,0.57691602727503,0.5594710699625676,0.6813153508107289,0.6539922376709659
21,0.5729149532672184,0.5631286107982573,0.6704046067585998,0.6575845668404982
22,0.5699101186355039,0.5572961174117596,0.6852553417184422,0.6632670018890928
23,0.5712170394501337,0.560729039222982,0.6757084406728292,0.6653687170787362
24,0.5720691550932322,0.5595699832518546,0.6764661312320048,0.6674128694367486
25,0.5710800152093032,0.5556419644685997,0.684952265494772,0.6546905162036952
