epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5299280258060712,0.5307328712219432,0.789210486437339,0.7792034915529649
1,0.48283606561716264,0.4915474298271668,0.8080012123048946,0.833392162857075
2,0.4536408307850767,0.45088817643692936,0.8289134717381421,0.8380857177026837
3,0.43681557706168683,0.4352473862551617,0.8316411577511744,0.8484384239621265
4,0.4236828523804734,0.43212867820058776,0.8286103955144719,0.8737502296516647
5,0.41830318139654016,0.4256471696270652,0.8307319290801637,0.8822296048590883
6,0.41198712116769814,0.41787887085638437,0.8313380815275042,0.879382016353594
7,0.4046806324646498,0.4172867464285797,0.831186543415669,0.887566368640077
8,0.4029436975396895,0.4038005863505614,0.8407334444612821,0.8821638189860241
9,0.4020173518806538,0.4027588052412907,0.83830883467192,0.8859647498284868
10,0.3990106826515735,0.40892718332900224,0.8327019245340203,0.8961317077404544
11,0.3975857053855853,0.40102845449342134,0.8375511441127443,0.8967704940961325
12,0.39609601872855016,0.4024374803858718,0.8361873011062282,0.8991660581012723
13,0.39704031937116746,0.40559745698394983,0.8313380815275042,0.9013961439159031
14,0.3929175477684366,0.40102693806599266,0.8351265343233824,0.8998209684454466
15,0.3911912410182291,0.40283163328354316,0.8340657675405364,0.901251442636285
16,0.38963443792341407,0.3946509292621037,0.8392180633429307,0.9024768196934525
17,0.3899598738644625,0.3930718687415611,0.8401272920139415,0.900877550377329
18,0.38841142227548886,0.3942586096295228,0.8378542203364147,0.9043184555909423
19,0.38954276222228135,0.40340126642839064,0.8333080769813608,0.906344642053905
20,0.3857067072322864,0.3939962897594814,0.8378542203364147,0.9069442701518069
21,0.38258324714118125,0.39407223422412785,0.8372480678890741,0.9078546766108372
22,0.381671951239462,0.3864195123913252,0.8428549780269737,0.9067736322849792
23,0.38403910255771745,0.38736678289814347,0.8413395969086225,0.90795602739567
24,0.38044905559567543,0.3871916728157729,0.8404303682376117,0.9090720377422952
25,0.382106421291512,0.3962266828493921,0.8349749962115472,0.9106880760064548
26,0.382452521934385,0.39146110169326453,0.8364903773298985,0.9109162074094056
27,0.3816962832843811,0.39131044239541907,0.8355811486588877,0.9110312866187296
28,0.3818459633688689,0.38506940520700317,0.8410365206849523,0.9099584424927354
29,0.37986663827969824,0.3867833820287523,0.8389149871192605,0.9114355841131355
30,0.37997557769527684,0.38136970547044396,0.8443703591453251,0.9099239832258923
31,0.3761342683964235,0.382469933219779,0.8422488255796333,0.9114188151650995
32,0.37634146408630803,0.3900687284479721,0.8369449916654038,0.9126190848687515
33,0.3763987381230847,0.3817928136162802,0.8422488255796333,0.9122603030904434
34,0.3756127176293461,0.37901258577016433,0.8446734353689953,0.9119952247195671
35,0.3766247672977945,0.38311820052612694,0.8408849825731172,0.9120500462804538
36,0.374297406108366,0.38225321271849827,0.8416426731322928,0.9116599378959245
