epoch,train_loss,val_loss,val_acc,val_auroc
58,0.5443715261300236,0.5023955533605288,0.7319290801636612,0.7407278003659161
59,0.542349291504432,0.5021701864553846,0.7316260039399909,0.740531715269907
60,0.5443707556729245,0.5021674590754607,0.7316260039399909,0.740566642561366
61,0.5420718710880277,0.5017933110645963,0.7316260039399909,0.7406093054274433
62,0.542549696640998,0.5020325685707181,0.7319290801636612,0.7407492490046308
63,0.5434307425509692,0.5018077498223678,0.7316260039399909,0.7408193379989005
64,0.5445011464424757,0.5019189656404026,0.731777542051826,0.740544373482919
65,0.5423727735441225,0.501721789898665,0.7319290801636612,0.7404879975527455
66,0.5426595342901732,0.5018245529127692,0.7302621609334747,0.740591724576038
67,0.5414679308139224,0.5017752203007037,0.731777542051826,0.7404843055739503
68,0.543456992528207,0.5017052095647038,0.7314744658281558,0.7404920997514067
69,0.5411274988988364,0.5015036247231451,0.7316260039399909,0.7404756909567617
70,0.543543813977933,0.5014928767745793,0.7311713896044856,0.7405375169508709
71,0.5416465442746783,0.5013709000374877,0.731777542051826,0.7405067504609114
72,0.5424322273933918,0.5013548912722372,0.7310198514926504,0.740560430660536
73,0.5411122448111253,0.5013736933537515,0.7313229277163207,0.7403734290044198
74,0.5441964494584094,0.5012862605025397,0.7319290801636612,0.7402933189248488
75,0.5428364246085586,0.5012737028272536,0.7314744658281558,0.7404727608148608
76,0.5425078280406714,0.5012825737759676,0.7311713896044856,0.7404453346866682
77,0.5420519682128676,0.5012385311190297,0.7311713896044856,0.7406090710160913
78,0.5414253850473854,0.5012829948291758,0.7313229277163207,0.7405876809802145
79,0.5427247760584543,0.5012892886966914,0.7310198514926504,0.7406151657112452
80,0.5437997332900415,0.5012699647425954,0.7313229277163207,0.7405121419220089
81,0.5416484159183315,0.5012227019535301,0.7314744658281558,0.7404729952262127
82,0.5412477826165293,0.5012047770240484,0.731777542051826,0.7404622709068555
83,0.542227597792305,0.5012247057318019,0.7320806182754963,0.7405000697373773
84,0.5418700833838354,0.501209283384487,0.7319290801636612,0.7405138414043114
85,0.5427204040365339,0.5012343646649394,0.7316260039399909,0.7405331217380196
86,0.5423475798467268,0.5012148087413804,0.7319290801636612,0.7405720926253017
87,0.5418510072555375,0.5012368158709553,0.731777542051826,0.7405889116398129
88,0.5409023330769479,0.5012288935384275,0.7316260039399909,0.7405933654555023
89,0.5420088382774564,0.501227660944361,0.7314744658281558,0.7405700415259711
90,0.542116439438242,0.5012285886776955,0.7314744658281558,0.7405711549798935
91,0.5418628205456758,0.5012257860400203,0.7314744658281558,0.7405714479940835
92,0.5407588726048181,0.501221010587056,0.7314744658281558,0.7405784217318077
93,0.5418543795470596,0.5012286784595062,0.7313229277163207,0.7405812932708704
94,0.5419648656033624,0.501230544223083,0.7314744658281558,0.7405885600227848
95,0.54270124050194,0.501234533570358,0.7313229277163207,0.7405879739944047
96,0.5415741297797301,0.5012363674315852,0.7313229277163207,0.7405899078880591
97,0.5425668141890302,0.5012358510687525,0.7313229277163207,0.7405885014199468
98,0.5412461837641596,0.5012370444984395,0.7313229277163207,0.7405921933987419
99,0.5422105575207599,0.5012370412106549,0.7313229277163207,0.7405905525192774
