epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6399217002282342,0.5420587370297749,0.7458705864524928,0.7052164260859912
1,0.5958706332185193,0.5283794004929068,0.7429913623276254,0.7646632594458682
2,0.5836166349807135,0.5231855753462031,0.7398090619790877,0.7856960430873474
3,0.5765101826268627,0.5214541545508937,0.7440521291104712,0.7932063588585329
4,0.5730514397520353,0.5209157990404901,0.7455675102288225,0.7969220634438026
5,0.569519522542718,0.5205492954179001,0.7439005909986361,0.7975995502082458
6,0.5679952507850744,0.5212071095836724,0.7419305955447795,0.7973541434411
7,0.5664670404466214,0.5218986523008686,0.7432944385512956,0.7972807868460042
8,0.5640810191008083,0.5207335894388545,0.7454159721169874,0.7991244504287982
9,0.5628277703674838,0.5199205529637401,0.7429913623276254,0.7979472701211832
10,0.5614912980233996,0.5294423287954271,0.7446582815578118,0.7995727943554032
11,0.5605992623975302,0.5158398907588168,0.7399606000909229,0.7970816622990536
12,0.5590162794957433,0.5208503617935424,0.7448098196696469,0.799507545594502
13,0.5589541094125012,0.5244309515966793,0.7435975147749659,0.8001406323145452
14,0.5578716422124493,0.5177267842409122,0.7431429004394605,0.7993617976226672
15,0.556877010951423,0.5205464814355616,0.7452644340051523,0.8003111863981429
16,0.5561204391964495,0.524909439511797,0.7452644340051523,0.8003628255802168
17,0.5556500986645232,0.5214827748243873,0.7446582815578118,0.8006602093558615
18,0.555874021202529,0.5229758076422828,0.7448098196696469,0.8005796136230919
19,0.5545078019225826,0.5264900170017109,0.7458705864524928,0.8015169854300289
20,0.553692149843189,0.527409166436355,0.7458705864524928,0.8015867224562876
21,0.5533777704237447,0.5162624773030426,0.7469313532353387,0.8018051031094509
22,0.5529625119088473,0.5219176266117157,0.7482951962418548,0.8019615167441254
23,0.5526928670353232,0.5275387730376615,0.747234429459009,0.8015317050099657
24,0.5518026858825614,0.5222354784646275,0.7431429004394605,0.8012462899419421
25,0.5511489560665876,0.5233297740388845,0.7460221245643279,0.800810831680397
26,0.5510552161244627,0.5310525583090033,0.7464767388998333,0.801181089441959
27,0.5507369144682921,0.5302904484253577,0.7469313532353387,0.802040182040182
28,0.550694272511474,0.5123572257056817,0.7451128958933172,0.8004749839532449
29,0.5504306211202754,0.5203808435329362,0.7490528868010304,0.8019357454140064
30,0.5488940774084745,0.5317720259693757,0.7464767388998333,0.8016729164555252
31,0.5494769028523309,0.5146666989396568,0.7481436581300197,0.8012278060104148
32,0.5488607947131615,0.5184416560480714,0.7492044249128655,0.8023182614486963
33,0.5488679731076442,0.5225161596362673,0.7499621154720412,0.8023987606596302
34,0.5484203489319197,0.517296827242291,0.7487498105773602,0.8011919481484698
35,0.547919650821365,0.5260957133898249,0.7485982724655251,0.8019035071208984
36,0.5472009363030281,0.5333567611519758,0.7482951962418548,0.8028268350007479
37,0.5474807806928369,0.5291990937563773,0.7487498105773602,0.803086671782324
38,0.5471840991650879,0.5252671122532899,0.746173662676163,0.8014126935866066
39,0.5468106062904707,0.5123513775678237,0.747234429459009,0.8012273234012364
40,0.5462567134235172,0.5253909822485089,0.7484467343536899,0.8025551260333869
41,0.5465188524925016,0.5391794791960828,0.7473859675708441,0.8033356981183069
42,0.5457486158510937,0.519473915985993,0.7473859675708441,0.802121839513144
43,0.5453561216633435,0.5135786128344003,0.7489013486891953,0.8013268856747118
44,0.5447912528435739,0.5260939036631046,0.7470828913471738,0.8021909974083887
45,0.5451740422724305,0.5182148630211869,0.7485982724655251,0.8023176340567646
46,0.5452476347517039,0.5257473329392901,0.7487498105773602,0.8024512202773073
47,0.5450384232343589,0.5274973846706663,0.7484467343536899,0.8020822172996086
48,0.544878949891764,0.5195744668449267,0.7487498105773602,0.8016753295014164
49,0.5445940224830627,0.518447974032029,0.7484467343536899,0.8022190370016455
50,0.5440166952989737,0.5114582200938417,0.7482951962418548,0.8019176958307392
51,0.5445047330451673,0.5184807620241455,0.7469313532353387,0.8014352796961494
52,0.5440540022787894,0.516703855776393,0.7479921200181846,0.8026102400015444
53,0.5442186499350106,0.5189172896061328,0.7489013486891953,0.8022131491696709
54,0.5438617927492667,0.5272004100333056,0.7470828913471738,0.8021582282451848
55,0.5433731951990314,0.5246908206219998,0.7495075011365359,0.8028076271554532
56,0.5433626177997766,0.5139579499810188,0.7466282770116685,0.8020285994199038
