epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7456423568082481,0.669969351776742,0.6618342846559244,0.3965326134776896
1,0.6780727197318606,0.6512717899263194,0.6827914442704561,0.47176652348660064
2,0.6511873222513801,0.633455264656177,0.6843685631380737,0.5365559117673502
3,0.6298483461660948,0.6272331495059107,0.6856622496113326,0.6080776429951598
4,0.6180650823530708,0.6103253847079171,0.6886873993253749,0.6364181886128116
5,0.5982819362144829,0.6005125720180345,0.6894675399751926,0.6798126516307664
6,0.5940388443479395,0.5957517428547816,0.6897032659269363,0.6980325139907287
7,0.5848682063567782,0.5850905266447357,0.672352152121814,0.6664187012210282
8,0.5781981558723149,0.5796108570553467,0.6865209655783983,0.6872875046259346
9,0.575347269226302,0.5757977551821898,0.6858137877231681,0.6949874032304011
10,0.5673787321786408,0.574015727699732,0.6888473562212006,0.7017064301967146
11,0.565169766529489,0.5725708316549125,0.6843854007060555,0.6977825530619434
12,0.5646559112558656,0.5712941139234767,0.6858671066884434,0.7067596140676659
13,0.5637364731736031,0.5704451229770968,0.6845986765671567,0.7090167738102445
14,0.5651468119353558,0.5694943742457204,0.6858979755630764,0.7106610137191824
15,0.5643581822796796,0.5683136581765724,0.6913757976797833,0.7171025883644047
16,0.5614800904488668,0.5680862080584335,0.6876238262811986,0.7188164284766139
17,0.5612358250370855,0.567559886294698,0.687988640254135,0.7209581777128606
18,0.5580889414451143,0.567337736725325,0.6866753099515637,0.7211594080502218
19,0.5582815164200265,0.5665656325575216,0.6892879392500547,0.7258831172729414
20,0.5588953212402611,0.5662387309821052,0.6893637083059724,0.7269024106457566
21,0.556870506647627,0.5658772826542006,0.693429980973548,0.7326930935399822
22,0.5590242217356264,0.5655562812093364,0.6893777396126237,0.7319900867040252
23,0.5604559781515593,0.5651591221585165,0.6889147064931272,0.7319666525119026
24,0.557098664484488,0.5647713472351634,0.6910278212748285,0.7336387043785491
25,0.5555893919435049,0.5648310663090947,0.6886453054054203,0.7317619038180029
26,0.5572115611101501,0.5645932460077722,0.6880868594006947,0.7324655539283257
27,0.5561487331257063,0.5640824698986635,0.6927087718116661,0.7365550835307274
28,0.5555509310551603,0.564122660027068,0.6897593911535418,0.7336950666036209
29,0.5570400012480633,0.5644911580616911,0.6850111969827081,0.7320616391886566
30,0.5546980579615831,0.5635048845107443,0.688780005949274,0.7338731664472733
31,0.5577593904803207,0.5639474397764809,0.6852272791051391,0.733303005040407
32,0.5530842731966902,0.5636196762652392,0.6864255526931691,0.7359605825996743
33,0.5543812219076653,0.5626772281737151,0.6919398562071696,0.7391564783791206
34,0.5527048016347782,0.563145619607363,0.6890690508662928,0.738113646015191
35,0.5549316591233047,0.5625732701830463,0.690674232347213,0.7391556471970366
36,0.5530271066293733,0.56269419996246,0.6873432001481705,0.7387197274447558
37,0.5504766952216508,0.5620442092869098,0.6932639879684456,0.7438377407246078
38,0.5523466702879767,0.5620757784233728,0.6920087949289057,0.7434574289559978
39,0.5532920647794721,0.5619050525356672,0.6915484621740857,0.7433857109733054
40,0.5502541754070168,0.562042134686635,0.6907250097927929,0.7441675776114883
41,0.5548730310047553,0.5612072066367022,0.6914712635133394,0.7438586934821654
42,0.5525869088771579,0.5610992783217484,0.6925177342478994,0.7442575467387107
43,0.5533141174593158,0.5613897367083778,0.6894526614953096,0.7427638530112292
44,0.5539615641924301,0.5618820266724288,0.6868993872713705,0.7416810210068073
45,0.5524471073028517,0.5610846380932661,0.6912654004180163,0.743794266402343
46,0.5499254735442143,0.5609639859251495,0.6923572336134846,0.7455972957990217
47,0.5505481628526935,0.5612861321569885,0.6908476808840499,0.7459985106745878
48,0.5498320469893837,0.561032683848473,0.6910487603016774,0.7462988236861945
49,0.549334604282382,0.5589423653022111,0.6918130792247189,0.748128711261005
50,0.5504524990372052,0.558410596152431,0.6928619606654602,0.7484424403124446
51,0.5507314535844938,0.5591335973293915,0.6880038270801577,0.7468905235773403
52,0.5513593721957004,0.5582547063487812,0.692139926132599,0.7483138623342208
53,0.5498031647950704,0.5587730143700285,0.688604036856446,0.7475336698826266
54,0.5503843544034962,0.5577885402640662,0.6926064258102088,0.7483236420553009
55,0.5521072369215072,0.5581625817443118,0.6904924988634643,0.7489016141818243
56,0.5498670187750121,0.5567331020469374,0.6931643414701778,0.7517293884904913
57,0.5496797844449179,0.5547584580543765,0.6950375256219045,0.7617396754414351
58,0.5533522983485414,0.5556338068574318,0.6897815458482546,0.7603168685841041
59,0.5514508272223553,0.5565746480857405,0.6833571274754547,0.7592949468898645
60,0.5503877866428935,0.5548931691799478,0.6932629345754143,0.7618904647184863
61,0.5505805870297642,0.5553051138166452,0.6908901667716799,0.7621482782798715
62,0.5504144149705269,0.5556117238297578,0.6887726210510363,0.7616687595108788
63,0.5505001110766111,0.5553259600283305,0.6900447436214419,0.7619779523588831
64,0.5492937391834705,0.5545833824742535,0.6938850384029477,0.7627904873122144
65,0.5480686222843951,0.5555778183931135,0.6891298026318484,0.7638215394610712
66,0.5487835281436092,0.5552653203964553,0.6910547462146189,0.7644778043875402
67,0.5499423593576251,0.555235187377813,0.6909032081027838,0.7643524290443741
68,0.5518446642081833,0.5548826085483792,0.6918083411491505,0.764630254486938
69,0.5485183892963258,0.5550545449655552,0.6905960362544693,0.7643296281903257
70,0.5469043794446397,0.5540533902469986,0.6929794557616955,0.7632266469398099
71,0.5488230731292536,0.5538646944922543,0.6935120039832875,0.7631789395047042
72,0.5475486850879431,0.5532516012089991,0.6967029636525015,0.7638334513345443
73,0.5477012160565388,0.553713229716597,0.694243716580434,0.7634607479180834
74,0.5490114978270596,0.5537050756628673,0.6939969259411598,0.7634384341214792
75,0.5479209418413512,0.5534180905662911,0.6952265494771935,0.7636064022219861
76,0.5475963939498962,0.553552556914362,0.6948334417870798,0.7660397521813803
77,0.5501096988378248,0.5533429910346177,0.6959878056390006,0.7661920566696259
78,0.5472214682379678,0.5534731103528651,0.6949849798989151,0.7662136153667355
79,0.5475809196483585,0.5532959497114257,0.6957203854416445,0.7661671844889023
80,0.5498795749689886,0.5533811310964443,0.6952434860896928,0.7661773411136632
81,0.549388222715894,0.5533886643546231,0.6951766310403539,0.766250778948275
82,0.5492584892322953,0.5537337502534063,0.6973829827292471,0.766102411330714
83,0.5468123163358969,0.5536694802789341,0.6975666652890475,0.7661471390347051
84,0.5467963791612531,0.5536224460839604,0.6976585065689476,0.7661815237390908
85,0.5479923016303487,0.5536272904479269,0.6975712573530425,0.7662146510413893
86,0.5461498368082669,0.5535718889494876,0.6976998351449024,0.7661581995718435
87,0.5454662469846405,0.5535631152449685,0.6976585065689476,0.7661738983666736
88,0.5476448287619192,0.5573682521921087,0.6942908016366115,0.7666066868424998
89,0.5513069296735835,0.5574040207619522,0.6940824367328382,0.7665835450967942
90,0.5472494656343427,0.5574410040485333,0.694091907864828,0.766621486200006
91,0.5465824747558867,0.5574993465227294,0.6937509471131991,0.7666275386378961
92,0.5480841408265072,0.557504472594439,0.6937604182451886,0.7666523242607164
93,0.5467567205844567,0.5574824828860578,0.6938551295650855,0.7666523675886552
94,0.5478213654808753,0.5574472933084084,0.6939687831489618,0.7666477099657742
95,0.5460068480971004,0.5574496905854983,0.6939593120169723,0.7666495958488236
96,0.5487031246888167,0.5574487378753882,0.6939498408849826,0.7666480786492994
97,0.5497974820400047,0.5574469106236016,0.6939593120169723,0.7666446733071888
98,0.5485371616884224,0.5574455506120745,0.6939403697529929,0.7666459870982865
99,0.5489318068957109,0.5595650978471833,0.6958630095469011,0.7705695703611536
