epoch,train_loss,val_loss,val_acc,val_auroc
0,0.693862570024906,0.6254419961071751,0.725716017578421,0.40870467887886014
1,0.6439262833319247,0.5978498407558412,0.7146537354144568,0.5225498579937242
2,0.6313023817667475,0.5878032787512028,0.7181391119866647,0.5668151356416711
3,0.6207410076167081,0.584354354389004,0.7108652826185786,0.6024811571924649
4,0.6131915751054876,0.5767364662368111,0.722230641006213,0.5998694188533095
5,0.6142122177648479,0.5727943221553381,0.7213214123352023,0.6197319480075845
6,0.6060709808880425,0.5686711243994942,0.7251098651310804,0.6301409907087159
7,0.6038588545939871,0.565191951479437,0.7243521745719048,0.639788358139712
8,0.5982937138899652,0.5656563909076564,0.7091983633883922,0.682170162871562
9,0.5950948846197468,0.5604934705750728,0.719806031216851,0.6827393997306439
10,0.594113975189765,0.5569539671324296,0.725716017578421,0.6593023631552283
11,0.5925696955826955,0.5546932471197723,0.7223821791180481,0.6932031445648124
12,0.5890685727079993,0.549961279514866,0.7270798605849371,0.6875369152843992
13,0.5893656973279522,0.5492317328797739,0.7225337172298834,0.7001886877373744
14,0.5822859231739952,0.5446784371660593,0.7255644794665859,0.6898419062193093
15,0.5824984816199524,0.5422788691676048,0.7254129413547508,0.6948494594990716
16,0.5796585071310887,0.5408043248994113,0.7261706319139264,0.6862575893439321
17,0.5802989850840544,0.5383953408664566,0.7260190938020912,0.693669439857082
18,0.5788712657198868,0.5390418451253999,0.7266252462494317,0.68190548071519
19,0.5745388053640992,0.5351341772592507,0.7260190938020912,0.6946079161141635
20,0.5760809583345278,0.5338378445382082,0.725716017578421,0.6977434793095529
21,0.5743283375788321,0.5323898766976195,0.7245037126837399,0.7016744738381856
22,0.5745289530658707,0.5314335468989969,0.7264737081375966,0.6986299654591805
23,0.5749838578735342,0.5304238937500481,0.7266252462494317,0.6972295216102278
24,0.5732452195871055,0.5290696120547569,0.726928322473102,0.7022280155704891
25,0.5714240427594561,0.5296225335529707,0.725716017578421,0.7003731631796941
26,0.5656830440472249,0.529174652184875,0.7252614032429155,0.6987266751374189
27,0.5687294032993163,0.5263280265528897,0.725716017578421,0.7060038476141676
28,0.5681203378657713,0.525378763034391,0.7251098651310804,0.7075162346467616
29,0.5676918531307796,0.5249744846452672,0.7243521745719048,0.7089802668402363
30,0.5691018576201281,0.5251660855688242,0.7258675556902561,0.7057893667824183
31,0.5697448767709233,0.5250468885633038,0.7263221700257615,0.7055908695908072
32,0.5668206316157712,0.5243705620023587,0.7251098651310804,0.7074783816939428
33,0.5650510187491555,0.5233428818219574,0.725716017578421,0.7105013092736273
34,0.5639131339748152,0.522734418134289,0.7248067889074102,0.7124860503790488
35,0.5653236216352752,0.5225073748925434,0.7254129413547508,0.7121175034131131
36,0.5635373920793876,0.5226392090943821,0.7246552507955751,0.7104537045692438
37,0.5651274442058528,0.5217256983187474,0.7246552507955751,0.7124019198833021
38,0.5628453731572994,0.5219748901731951,0.725716017578421,0.7107698575090218
39,0.5659912825263004,0.5230649324741702,0.726928322473102,0.7100117598045494
40,0.5651535741270157,0.5225373399783344,0.7258675556902561,0.7110647181628392
41,0.5647544133372335,0.5204550580809307,0.7248067889074102,0.71316134474923
42,0.564835242627877,0.5209369404349549,0.7258675556902561,0.7116821367530244
43,0.5638394247837041,0.5206776799388249,0.7254129413547508,0.7120157158997403
44,0.5605287185165445,0.520489839698929,0.7258675556902561,0.7124529290453324
45,0.5629893405173002,0.5199177988841147,0.7245037126837399,0.7135626668328503
46,0.5623470916406984,0.5202914222946202,0.7258675556902561,0.7118911358309359
47,0.5649721783514293,0.5200194652052716,0.7264737081375966,0.7117748649468962
48,0.5595171084763841,0.5195439248432587,0.7245037126837399,0.7136398153052876
49,0.5587987565040444,0.5195497023118122,0.7245037126837399,0.7136844194707281
50,0.5609467987183965,0.520228759323689,0.7264737081375966,0.711844800585336
51,0.5623925841745236,0.52008086996632,0.7263221700257615,0.7131479577293306
52,0.559905534947455,0.5191113988203178,0.7254129413547508,0.7143257269671129
53,0.5609822517986603,0.5190418087762312,0.7252614032429155,0.7140542358954473
54,0.5595443823298174,0.5189269476721622,0.725716017578421,0.7141638132695372
55,0.559072457663777,0.5194589745945994,0.7251098651310804,0.7134302969033284
56,0.560371642510879,0.5187437153166037,0.7246552507955751,0.7143750050489839
57,0.5608120977128883,0.5186008275828772,0.725716017578421,0.7138864942280019
58,0.5607049622162127,0.5190602049066688,0.7252614032429155,0.7136532600278589
59,0.5604565888981979,0.5191067036471054,0.7252614032429155,0.713736121064822
60,0.5555911968288719,0.5190468331614594,0.7254129413547508,0.7140431569824273
61,0.5583935358530103,0.5192715528065878,0.7254129413547508,0.7134486463530181
62,0.5611573971931023,0.5185457162557904,0.7258675556902561,0.7140968204673687
63,0.5574511118252398,0.5182552125566312,0.7255644794665859,0.7148760950524574
64,0.5589026087955158,0.5182488930371697,0.7258675556902561,0.7146187411354269
65,0.5568785238065472,0.5187604887627493,0.7254129413547508,0.7139760487749145
66,0.5575107466562135,0.5183626355718782,0.7252614032429155,0.71426502375619
67,0.5588667670024635,0.5184091907827253,0.725716017578421,0.7140418298209716
68,0.558652251909169,0.5182569863344977,0.7258675556902561,0.7144499608198857
69,0.5607727700913561,0.5181694836449597,0.7258675556902561,0.7145106640308085
70,0.5589592194427123,0.5179280833342451,0.7248067889074102,0.714627454238896
71,0.5577170226967394,0.5179408186582891,0.7251098651310804,0.7146149327590763
72,0.5581533966425387,0.5181403495376987,0.7255644794665859,0.7145423427977257
73,0.5582796296471447,0.5185462908232495,0.725716017578421,0.7137400448465167
74,0.5580914744844507,0.5178749658498173,0.7252614032429155,0.7143066850853595
75,0.5585279607884829,0.5179311905797458,0.7252614032429155,0.7144218019159595
76,0.5581706796320736,0.5180080322844275,0.7255644794665859,0.714501027684588
77,0.5576073065330123,0.5179971606645788,0.7255644794665859,0.7143189180518194
78,0.5565345962583378,0.5179289755522798,0.7252614032429155,0.7144756385089167
