epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6553529245796701,0.5621233060515674,0.7211698742233672,0.7808326938761722
1,0.6073532249461812,0.5444225266695493,0.7360206091832096,0.7882676743546307
2,0.5960785974370908,0.5324900700551377,0.7299590847098045,0.7939324443672269
3,0.5897721158751829,0.5254282988929662,0.7355659948477042,0.793861645600776
4,0.5848252323066164,0.5254047712171993,0.7246552507955751,0.7951832708354447
5,0.5808229769770169,0.5202460128586479,0.728140627367783,0.7978910944128335
6,0.5788239165767971,0.5185455641867194,0.7285952417032884,0.7988131675088196
7,0.5762719628684068,0.5136841916553828,0.7366267616305501,0.7993758898106724
8,0.5755439942525108,0.511705058942258,0.7408698287619336,0.7993313932444367
9,0.5735522826831798,0.5133603448343198,0.7310198514926504,0.7991917744091657
10,0.5732574091389028,0.5120856404611606,0.736475223518715,0.7993150327932937
11,0.5715403473454906,0.5100605711465099,0.7370813759660555,0.7997088901436727
12,0.5712138090481955,0.5131050472386698,0.728140627367783,0.7990417312156443
13,0.5708002579503031,0.5116305333192573,0.7287467798151235,0.7996376087680435
14,0.5696451267765804,0.5128712571738506,0.7242006364600697,0.799607252650731
15,0.5697033074899666,0.509409353035402,0.734050613729353,0.7998845598845599
16,0.5695437013714544,0.5089024693916414,0.7351113805121988,0.799924230359013
17,0.5698484211442036,0.5129029261269232,0.725716017578421,0.7996273291925466
18,0.5677726133011709,0.5117193966819439,0.7263221700257615,0.7990358916445874
19,0.5675260762966733,0.5065473670543261,0.7398090619790877,0.8006476615172267
20,0.5677831653284835,0.5086085863195778,0.7328383088346719,0.800437436959176
21,0.5673751546580027,0.5081564653893459,0.7361721472950447,0.8009780557606645
22,0.5677817588521596,0.5085787769519374,0.7313229277163207,0.8009163783076827
23,0.5680297921373729,0.5050465444630431,0.7417790574329444,0.8019820276342016
24,0.5671148522367332,0.5059467825244315,0.7395059857554175,0.8016383616383617
25,0.566435836006031,0.5059385008478837,0.7411729049856038,0.8017926035317339
26,0.5655157254814903,0.5081548929973198,0.7355659948477042,0.8014051648834256
27,0.5661431884274264,0.5055426658148259,0.7390513714199121,0.8019882050316832
28,0.5660568535065973,0.5067229760128507,0.7381421427489013,0.8019420193333238
29,0.5655448510621891,0.5065715404365402,0.7370813759660555,0.8022326465804727
30,0.5648651645479463,0.5051991229961272,0.7396575238672526,0.8022066822066822
31,0.5653795437309521,0.5064133983576798,0.7351113805121988,0.8021879569705657
32,0.5648559506218764,0.5050861839453982,0.7392029095317473,0.8024605346344477
33,0.5655509929780546,0.5045135754638593,0.7395059857554175,0.8024671946411077
34,0.5657491200818204,0.5044990826924834,0.7396575238672526,0.8029996090865656
35,0.5645745762334952,0.5039128676601062,0.7431429004394605,0.8032056349447653
36,0.5646200821894302,0.503372220527694,0.7419305955447795,0.8032535580361669
37,0.5650873301624981,0.504817355201179,0.7379906046370662,0.8035787401004792
38,0.5646987452816288,0.5031972755932739,0.7422336717684498,0.8042439685917946
39,0.5635977131450767,0.5035126307169981,0.7410213668737687,0.8038355847051499
40,0.5636767447401239,0.5034444005512111,0.7370813759660555,0.8041322445670271
41,0.5633619666000192,0.5040410322607566,0.7375359903015608,0.8040631831936178
42,0.5634162184830452,0.5027447242884224,0.7445067434459767,0.8033877233877232
43,0.563653634694295,0.5034940638024078,0.7381421427489013,0.8035627657366788
44,0.563370413293548,0.5054561577704589,0.7351113805121988,0.8030565087086826
45,0.5633242677912457,0.5026778188469302,0.7420821336566147,0.8039070591244505
46,0.5628372057222348,0.503368381659792,0.738899833308077,0.8038972138972139
47,0.5630452201698455,0.5035596383775901,0.7385967570844068,0.8035636344331997
48,0.5628360643822563,0.5021298182048587,0.7416275193211093,0.8036493458232589
49,0.5635170651161412,0.5021235321774449,0.7416275193211093,0.8036593358332489
50,0.5627797142106993,0.5043880665983318,0.7355659948477042,0.8034960208873252
51,0.5627263149568069,0.5022782262373484,0.7408698287619336,0.8040848040848042
52,0.5613637724723359,0.5022397508113957,0.7404152144264282,0.8039185934838109
53,0.5622683017881445,0.5028335132243362,0.7385967570844068,0.8039322513235558
