epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6088317234310621,0.5821033361590727,0.6363085315956963,0.7666334150085089
1,0.5866096649114095,0.5742557745735688,0.6372177602667071,0.7712385119362657
2,0.5826312070131459,0.5805269245090476,0.6257008637672374,0.7720849752494459
3,0.5796839761767663,0.5603820680397752,0.657523867252614,0.7723016118933371
4,0.5775405203652538,0.5558485765857468,0.662221548719503,0.773218682705267
5,0.5763644245614878,0.5553752720256632,0.665858463403546,0.7724766231798389
6,0.5751730581126631,0.5527042673110673,0.6722230641006213,0.7739336079439855
7,0.573877815628594,0.551303693174792,0.6804061221397182,0.7750487395977941
8,0.5731128774817554,0.5506514806352902,0.6797999696923777,0.7747654829309776
9,0.5720994147662647,0.5539701646847298,0.6831338081527504,0.7745903743889679
10,0.5714242371779897,0.5500374947701246,0.6876799515078043,0.7740012977774977
11,0.5707553187379504,0.5544832316036025,0.6773753599030156,0.7754823532798545
12,0.569866085887249,0.5487660633684884,0.6911653280800121,0.7761892063114156
13,0.5693672847212016,0.5478694767351493,0.6887407182906501,0.7762125962610703
14,0.5688916712999845,0.5484676991905078,0.6928322473101985,0.7765548383934402
15,0.5686844696052431,0.5450148364958898,0.6994999242309441,0.7772342167440139
16,0.568276462545538,0.5447470100201663,0.7060160630398545,0.7767541635569217
17,0.567517803303249,0.547971958173985,0.6952568570995605,0.7775570077747997
18,0.5672760463784662,0.5455478377948477,0.7070768298227004,0.7770611019399167
19,0.5665912742824779,0.546985982746622,0.6970753144415821,0.7777752005068177
20,0.566368047934705,0.5465835992775825,0.6907107137445068,0.7776069484781166
21,0.5660339530008364,0.5432398373077342,0.7095014396120625,0.7769788237802165
22,0.5657408860055562,0.5466739080370981,0.6914684043036824,0.7778763462350544
23,0.5654379407754144,0.547319734506597,0.6952568570995605,0.777978902168156
24,0.5650069617240502,0.544602103514425,0.6994999242309441,0.7780381307724791
25,0.5648889207862982,0.5534152151472841,0.6891953326261555,0.7775679976471948
26,0.5646116518814666,0.5483899727827275,0.6931353235338688,0.7779301771586882
27,0.5643466156416322,0.5461462741007244,0.6926807091983634,0.7790055799375113
28,0.5642881413051271,0.5431952572605938,0.7014699196848008,0.7786676656752439
29,0.5636855998323357,0.5425214733494323,0.702985300803152,0.77854395666917
30,0.5634270496324999,0.5450809658395646,0.6979845431125928,0.7789436768067204
31,0.5633871059862439,0.5399298221347079,0.7043491438096682,0.77971325964089
32,0.5626816360337593,0.5437006074599307,0.6985906955599334,0.7779770543135056
33,0.562768015326634,0.5408911855315816,0.7049552962570086,0.7798740716232353
34,0.562469760464481,0.542673440679743,0.6998030004546143,0.7793091630054831
35,0.5624470824582396,0.5462001717836681,0.6907107137445068,0.7792833902958842
36,0.5621134568357206,0.5450977175357504,0.6931353235338688,0.7797649023155953
37,0.5620536279541989,0.5465830937897297,0.6919230186391877,0.7794965257414906
38,0.5615476234679928,0.5454365246078068,0.6926807091983634,0.7796572404683282
39,0.561751825361018,0.54344233954959,0.6972268525534172,0.7787964319677299
40,0.561277249383377,0.5523410766192287,0.6835884224882558,0.7787376896409464
41,0.5611066457996069,0.5439996623255878,0.6958630095469011,0.7797683062583726
42,0.5610755719459208,0.5448579918996802,0.6931353235338688,0.7793291976401144
43,0.5605773815873969,0.5474783297939216,0.6893468707379906,0.7793812293368516
44,0.5606242757117,0.5445493043309035,0.6940445522048795,0.7796776641249913
45,0.5604720184779364,0.545397005725727,0.6919230186391877,0.7796751354817854
46,0.5602651524204078,0.5458073832443545,0.6934383997575391,0.7794141989540365
47,0.5601948727683481,0.5448738263039575,0.6940445522048795,0.7798538911053419
48,0.5598224526602505,0.5458581678107537,0.6923776329746931,0.7796879732088309
