epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6804459412127919,0.6401778239339639,0.6608577057129869,0.5586806529229165
1,0.6506572426729337,0.6099374752764377,0.7155629640854675,0.5678805203616804
2,0.6368783394447474,0.6050377018543098,0.7060160630398545,0.6082374258019857
3,0.6275127123821719,0.5899383312536922,0.7369298378542203,0.618655910446649
4,0.6230136638320672,0.5778868428539699,0.7460221245643279,0.6179432222185183
5,0.6159380757550359,0.5725616723737097,0.7469313532353387,0.6426581836953602
6,0.6127830556096914,0.5623999607348048,0.7504167298075466,0.6305397262100625
7,0.6075553758467015,0.5596921887609485,0.7478405819063495,0.6489280629783529
8,0.6059726512889136,0.5526622616354129,0.7499621154720412,0.6474004099397395
9,0.6022573484039827,0.5489110511294782,0.7501136535838764,0.6495211936198042
10,0.600883356972813,0.5453671467522814,0.7501136535838764,0.6548271973103403
11,0.5994256328300809,0.5437414188026605,0.7507198060312168,0.6513541444015429
12,0.5967056897575701,0.5406214145660978,0.7505682679193817,0.6606346565271701
13,0.5947114697892226,0.5382486209487857,0.7502651916957115,0.6612321380597819
14,0.5927072629402543,0.5349903426074245,0.7502651916957115,0.6608341234388267
15,0.5929462781348432,0.5358063891035514,0.7505682679193817,0.6664688338925352
16,0.5937429078330884,0.5329648377155062,0.7504167298075466,0.6622764132184731
17,0.5900798742925422,0.5323761698512854,0.7502651916957115,0.6666854592482052
18,0.5883235764116893,0.5291863402230647,0.7504167298075466,0.6655299606042124
19,0.588045549304183,0.5298693967346062,0.7504167298075466,0.6698650414842152
20,0.5877286532030338,0.5300190996122931,0.7495075011365359,0.671834401895861
21,0.5858419158907077,0.5268331588552041,0.7504167298075466,0.6693809895225639
22,0.5842859743128836,0.5251979470560092,0.7504167298075466,0.6688301421895744
23,0.5827596625210137,0.52529476342517,0.7504167298075466,0.6708276301933708
24,0.5838743929231432,0.5258278142938038,0.7502651916957115,0.6721219283934009
25,0.582938524877904,0.5254010012843858,0.7492044249128655,0.6733076381548888
26,0.5824668213153792,0.5246027618271778,0.7501136535838764,0.6726071446780391
27,0.5808545016920879,0.5242765415507856,0.7493559630247008,0.6746117411800695
28,0.5799184760951259,0.5233799364914008,0.7495075011365359,0.6739430521048019
29,0.5799630603603855,0.5225770597404414,0.7498105773602061,0.6739885832615948
30,0.581131673677525,0.5223674614838821,0.7490528868010304,0.6749796059636869
31,0.5804099224339581,0.5228883337479574,0.7492044249128655,0.6756183903222455
32,0.5797076784475118,0.521259457040039,0.7501136535838764,0.6748374359990039
33,0.5783958275230713,0.5204422746685206,0.749659039248371,0.6735545359082112
34,0.5780748931778834,0.5216277737855225,0.7492044249128655,0.6768211972475895
35,0.5790173077532732,0.52054218321718,0.7493559630247008,0.6756992188495803
36,0.5752213164014625,0.5200400824148667,0.7499621154720412,0.6753335601516218
37,0.5766371699296483,0.5199946727079232,0.7489013486891953,0.6763421702588278
38,0.5754772718340397,0.5197482240581209,0.749659039248371,0.6751146061499786
39,0.5781059591837734,0.5197619727062879,0.7495075011365359,0.6755724302043521
40,0.5749397842355489,0.5191945800240753,0.7499621154720412,0.6749251279039441
41,0.5750582931863303,0.5193103426675902,0.749659039248371,0.6754866992644419
42,0.5764923781079765,0.5197623326283799,0.7487498105773602,0.6766101483862238
43,0.5725492805779965,0.5191751456040291,0.7487498105773602,0.6766861970612978
44,0.5754055948776988,0.5193523771023277,0.7487498105773602,0.6772078137593073
45,0.5728979892831153,0.5190093167208599,0.7489013486891953,0.6768981651250214
46,0.573834643605659,0.5195525870718438,0.7484467343536899,0.6776274602757509
47,0.5727302802206983,0.5191281436157689,0.7489013486891953,0.6766154184797423
48,0.5740997181966244,0.5189242989461627,0.7492044249128655,0.6763626378313295
49,0.5728490531020027,0.5190910369559731,0.7484467343536899,0.6768693634511416
50,0.573738222700987,0.518608155982533,0.7493559630247008,0.6756522782491718
51,0.5729566004930581,0.5187222515747283,0.7485982724655251,0.6764140518832128
52,0.5723253810273858,0.518619522034607,0.7489013486891953,0.6765214147186114
53,0.5723465054861469,0.5187248439025763,0.7482951962418548,0.6763511171617776
54,0.5719231322852567,0.5184616251305425,0.7495075011365359,0.6756204125674325
55,0.5730827556972992,0.5186246049496275,0.7485982724655251,0.6766173794447724
56,0.5713560001870722,0.5185407717167599,0.7489013486891953,0.6767672707092615
57,0.5746429893514896,0.518324877135879,0.7498105773602061,0.6761357174092515
58,0.5726199791022802,0.518321091306085,0.7493559630247008,0.6763382483287675
59,0.572266065879272,0.518266559640717,0.7495075011365359,0.6763250118148143
60,0.572818035690292,0.518297728886657,0.7490528868010304,0.6767502961057196
61,0.5713991762508243,0.5181757510295509,0.7492044249128655,0.6769193680594093
