epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7504284284858744,0.6536534500584528,0.6899530231853311,0.308178627439713
1,0.6861970681713502,0.6396528210923932,0.6866191847249583,0.318423985294412
2,0.6653631541164992,0.6286670318027756,0.6879830277314745,0.32717388333368846
3,0.6506668461924485,0.6208934500680257,0.6866191847249583,0.3284349679977841
4,0.6411830321968207,0.6264103513574001,0.6678284588574026,0.39395057073254824
5,0.6356112703190986,0.6054129139512465,0.6873768752841339,0.3567385653873313
6,0.630122430126926,0.6043265051219586,0.6822245794817396,0.39368767886170725
7,0.6260446230558432,0.5945382619702576,0.6867707228367934,0.38575852429312435
8,0.6188492124722679,0.5901624945045005,0.6887407182906501,0.3998797885759654
9,0.6143875589495735,0.5874161231082431,0.6878314896196394,0.4032594502794316
10,0.6119399556139596,0.5878634129822082,0.6857099560539476,0.4577484984602047
11,0.6094961485044037,0.5824534868829123,0.6878314896196394,0.4518368210895453
12,0.606391861729955,0.5799089244756397,0.6882861039551447,0.4656633946690306
13,0.6054640326071443,0.5784747006947714,0.687528413395969,0.44693393612297877
14,0.60361168299738,0.5764584867208903,0.6872253371722988,0.492404598659994
15,0.6001127838167137,0.5789986295507864,0.6890437945143204,0.4454871699512547
16,0.5996200858526003,0.5745690809739216,0.6860130322776178,0.47894244723384594
17,0.5971752124892019,0.5716821517632177,0.6872253371722988,0.5083390420577493
18,0.5989524691931171,0.571862605182054,0.687528413395969,0.48379314122318856
19,0.5971210469602003,0.5707678957443596,0.6860130322776178,0.4985671693572461
20,0.5965022348891534,0.5703211816662567,0.687528413395969,0.5085324715042645
21,0.5978063736689562,0.5711925408030517,0.6884376420669799,0.486031757510174
22,0.5976011072673442,0.5691183891634559,0.688589180178815,0.49709011089667976
23,0.5954046237286266,0.5672016820865683,0.6863161085012881,0.5295195395486008
24,0.5938549405752772,0.5673648852943597,0.6884376420669799,0.5200447249772243
25,0.5944505197240613,0.5664347054145791,0.6881345658433096,0.529944277253967
26,0.5925233139108755,0.566604158086729,0.6879830277314745,0.5293584469859118
27,0.5932813653224778,0.5657121318996919,0.6869222609486286,0.546889503845668
28,0.5918910459128812,0.5665765660588425,0.6894984088498257,0.5373332821108484
29,0.5900692368325076,0.5643137940711588,0.6873768752841339,0.5602622311438303
30,0.591761555047916,0.5640654497425526,0.6872253371722988,0.5606115340553122
31,0.59173288614863,0.5640088264319658,0.6881345658433096,0.5584709507172977
32,0.5910708585107375,0.562922797648902,0.6866191847249583,0.5664773694542244
33,0.5910775247063126,0.563164403102925,0.6878314896196394,0.5586974165143443
34,0.5903400106039133,0.5638642897839292,0.688589180178815,0.5516488367223034
35,0.5889073867818807,0.5625523413866104,0.687528413395969,0.5620472701751487
36,0.5886879330476968,0.5637682096617459,0.6899530231853311,0.5545454359582274
37,0.5884986914347692,0.5625743800933695,0.6893468707379906,0.5658979419967772
38,0.5889264749187215,0.5606315865410442,0.6866191847249583,0.585930291793835
39,0.5898113065839699,0.5616361440573882,0.6887407182906501,0.5793540134431044
40,0.5884760923368639,0.5617260342566311,0.689801485073496,0.5764412188627015
41,0.5886559416388252,0.5608283920999114,0.688589180178815,0.5793503546941856
42,0.5887825185195084,0.5599269351014081,0.6879830277314745,0.5836111292255053
43,0.5872554914086745,0.5591781503559152,0.6872253371722988,0.593579928706049
44,0.589227648075105,0.5598076982089183,0.6878314896196394,0.5836804840395687
45,0.5861899299068078,0.5605841638247413,0.6891953326261555,0.5775179671474477
46,0.5864966467377416,0.5599359349601828,0.6887407182906501,0.5823955098972387
47,0.586327166516847,0.5606726008954419,0.6894984088498257,0.574946781344771
48,0.589132433331253,0.5604930420430578,0.6890437945143204,0.5774278435527571
49,0.5861951509449117,0.56049940643536,0.6890437945143204,0.5812043719036492
50,0.5857385634328222,0.559399805063189,0.6890437945143204,0.5870879629958439
51,0.5883774741894731,0.5588379479263891,0.6888922564024852,0.5934177062356059
52,0.5883504810938782,0.5587511966582193,0.6891953326261555,0.5928579176510315
53,0.5877300370939031,0.5589696379353881,0.6884376420669799,0.592301734010245
54,0.5848778228558164,0.5587834149964886,0.688589180178815,0.5973602234161222
55,0.587245109090662,0.5585362232351035,0.6884376420669799,0.6019439363446559
56,0.5858440205786766,0.5590752374585749,0.6894984088498257,0.597731909262166
57,0.5858817575402036,0.5587426905452094,0.6891953326261555,0.5974319994610878
58,0.5851917626334241,0.5575532754599497,0.6879830277314745,0.6071867083247513
59,0.5863496578539984,0.5572028361336537,0.6890437945143204,0.6081776912304308
60,0.5854936179509216,0.5570231520202886,0.6888922564024852,0.6077067349173995
61,0.5853690821341555,0.556940786223246,0.6888922564024852,0.6082357469669509
62,0.5844583018094522,0.5576873649375188,0.6896499469616608,0.601650214133661
63,0.5852996132097058,0.5566863848198759,0.6888922564024852,0.6069100423403337
64,0.5847777882693915,0.5569109684735614,0.6891953326261555,0.6059558621443669
65,0.5842259113202223,0.5566554898329803,0.6891953326261555,0.6079201798727056
66,0.5846705269517276,0.5564681023679948,0.6888922564024852,0.6098499547068406
67,0.5840328300355113,0.5559876187314842,0.6891953326261555,0.6148166525589613
68,0.5861572338913693,0.5560596086776949,0.6887407182906501,0.6145391256924451
69,0.5825209451825497,0.5561209527773104,0.688589180178815,0.6162934957990028
70,0.5841357172673571,0.5561482257094414,0.6887407182906501,0.6167605243374598
71,0.5850308112961575,0.5562902319917247,0.6887407182906501,0.6159943392697611
72,0.5839289939119917,0.5563340395901272,0.6888922564024852,0.6147440156318971
73,0.5850801336926066,0.5561486194126172,0.6887407182906501,0.6175280545334375
74,0.585855227421587,0.556322781782039,0.6888922564024852,0.6157553368771546
75,0.5857792480874556,0.5563561322021022,0.6891953326261555,0.6149062919074715
76,0.5844820586004515,0.5560856869878652,0.6888922564024852,0.617530583374602
77,0.5826397401434957,0.5561321443961522,0.6887407182906501,0.6168933692062903
78,0.5839876094845718,0.5561443414990153,0.6887407182906501,0.6166724453377532
79,0.5835969706912315,0.5562569458099148,0.688589180178815,0.6167601477015416
80,0.5835103255037937,0.5561396028620128,0.688589180178815,0.6181970137291325
81,0.5849755660550742,0.5561819008614624,0.6887407182906501,0.6176371175342958
82,0.58078844321643,0.5561189547436294,0.6887407182906501,0.6180705716709097
83,0.5835087451903743,0.5560730215744063,0.6887407182906501,0.618639560932912
