epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6934948810249915,0.6607888089940301,0.6811638126988938,0.7285778167150341
1,0.6718142164766941,0.6504876524377076,0.6911653280800121,0.7409475201995022
2,0.6580277125678978,0.632856657042939,0.6967722382179118,0.7442154158873612
3,0.6503410277754669,0.6216621539108246,0.692226094862858,0.745572728294481
4,0.6383908762771409,0.6111242022545414,0.7005606910137899,0.7489809229858856
5,0.6333426487845062,0.610895278978066,0.7028337626913169,0.7502625863239931
6,0.6249856306605491,0.599503962555371,0.7052583724806789,0.7513950168637387
7,0.6213048792532094,0.5924252077817447,0.7046522200333384,0.7515262860101575
8,0.614028103185578,0.5842157395830081,0.7066222154871951,0.7520523232189327
9,0.6107698156357101,0.582103124223418,0.7051068343688438,0.7517227814649694
10,0.6004680090825618,0.5756254920924788,0.6835884224882558,0.750916866716427
11,0.5999418242914529,0.5789552431501102,0.704197605697833,0.7518304673143187
12,0.597588427551119,0.571125762465145,0.7049552962570086,0.751617160955282
13,0.5981218380031306,0.5736030382285571,0.7045006819215033,0.7516939147408574
14,0.5938114328472194,0.5701624780265576,0.7061676011516896,0.7512449195045874
15,0.5934095796644191,0.5677442805010869,0.7051068343688438,0.7510471272085926
16,0.5932984954571251,0.5692265372977942,0.7048037581451735,0.7514215780924139
17,0.588555337895334,0.5658357177725126,0.6964691619942416,0.7514920878278487
18,0.58811818945948,0.5654582988856363,0.7070768298227004,0.7512819034938824
19,0.587047403419464,0.5661997805943831,0.7057129868161842,0.7513238827232896
20,0.588725294402412,0.5671493294998124,0.7048037581451735,0.7512492423085311
21,0.5844149295896053,0.5643391831027033,0.705409910592514,0.7517444915469971
22,0.5828873672834363,0.5651292850762032,0.7076829822700409,0.7515439614751712
23,0.5841368745178648,0.566269932668992,0.7045006819215033,0.7513095214079661
24,0.5831913570776764,0.5655780233818756,0.705409910592514,0.7515406953566361
25,0.5831492407780052,0.5638545918309303,0.70647067737536,0.7517235979946032
26,0.5832497455853732,0.5640964019224488,0.7051068343688438,0.7514177356000198
27,0.5839751553745013,0.5636597293889022,0.7066222154871951,0.7512963608715157
28,0.5826304120843312,0.5643551386130689,0.7052583724806789,0.7513054867909521
29,0.5830428377347094,0.5638833485294209,0.7060160630398545,0.7512083197645321
30,0.5843042890254901,0.5636877960139178,0.7057129868161842,0.7512676862720234
31,0.5825472253166305,0.5641175270225084,0.7046522200333384,0.7510074534746216
32,0.5813747874343552,0.5640268856909333,0.7048037581451735,0.7512925664102763
33,0.5804282890082056,0.5642049131582751,0.7040460675859979,0.751218502369377
34,0.5832724103621957,0.5633560380966017,0.7049552962570086,0.7516045767926908
35,0.5797348627584923,0.5638863011767854,0.7045006819215033,0.7518723024502614
36,0.5826567286595302,0.5656981315011598,0.7022276102439764,0.7512717208890375
37,0.5806240453821616,0.5659486441056572,0.7026822245794817,0.7511623059181107
38,0.579243255566604,0.5636467470474579,0.7048037581451735,0.751447707040695
39,0.5773181295391284,0.5641249642803517,0.7032883770268222,0.7514444409221597
40,0.5815563659348946,0.5639694879444861,0.7028337626913169,0.7514882453354543
41,0.5786609350505932,0.5646296395083452,0.7045006819215033,0.751518745118834
42,0.5792692196623884,0.5631965140462518,0.7055614487043491,0.7518485270285719
43,0.5816659371967405,0.5634103531656093,0.7046522200333384,0.7522468493963925
44,0.5787410295213745,0.5628401722613926,0.7055614487043491,0.752100354373861
45,0.5792301392750336,0.5634049315726437,0.7049552962570086,0.7524378212683875
46,0.579863173733301,0.5631389381632983,0.7051068343688438,0.7522676949176315
47,0.5785545645690106,0.5629500888986901,0.7048037581451735,0.7522799428621383
48,0.5795246336672917,0.564194654041862,0.7048037581451735,0.7524700982044994
49,0.5785251541613882,0.5637763456641445,0.7051068343688438,0.752482346149006
50,0.5789511633255315,0.5645623816596972,0.7055614487043491,0.7524787438123864
51,0.5765491090212506,0.5629270697456541,0.7051068343688438,0.7526094365849465
52,0.5782745647229901,0.5641955390159317,0.705409910592514,0.7524486763094014
53,0.5798759901364621,0.5631414278472332,0.7045006819215033,0.752719668085507
54,0.5768969486402479,0.5630136945966988,0.7049552962570086,0.7527811959949702
55,0.5780488196368072,0.5639644654741214,0.7045006819215033,0.7526256711153122
56,0.5790162158700657,0.5628550908912003,0.7031368389149871,0.7526310986358191
57,0.5779272921519996,0.5629959628877901,0.7023791483558115,0.7524803288404991
58,0.5753040934967478,0.5628951727792989,0.7035914532504925,0.7526458922315371
59,0.5780663678575274,0.5634927619567585,0.7045006819215033,0.7525862375371161
60,0.5769642108876627,0.5634133301642578,0.7055614487043491,0.7525654400470321
61,0.5772629992259888,0.5631158074784919,0.7048037581451735,0.7526350371905234
62,0.5752389704951699,0.5630216229267239,0.7052583724806789,0.7527714937016746
