epoch,train_loss,val_loss,val_acc,val_auroc
0,0.675076473470998,0.5387868394199908,0.8186088801333535,0.3734798021909047
1,0.5637415531260044,0.513479122665366,0.8183058039096833,0.44959051301240427
2,0.5423070605568208,0.5157245740617364,0.8098196696469162,0.5018759706765163
3,0.5265961313522265,0.48519542755945505,0.8181542657978481,0.5110979005222541
4,0.5209582442857222,0.4787555410746716,0.8184573420215184,0.5329333635407556
5,0.5190606977672608,0.47792101549477195,0.819063494468859,0.5497568240609547
6,0.5118290925363751,0.47366640773356405,0.8187604182451886,0.5540846717759302
7,0.5132432292629181,0.47230999064022783,0.8183058039096833,0.5622630373191655
8,0.5111982143319074,0.47208501657115126,0.8186088801333535,0.5665292940810165
9,0.5101514857209872,0.4686300731785533,0.8187604182451886,0.5494283647694796
10,0.5097784122376211,0.46702341911268513,0.8187604182451886,0.5544660559567736
11,0.5114996096034324,0.46942346777802507,0.8187604182451886,0.5801145096524475
12,0.5087289759418715,0.4668356023569652,0.8187604182451886,0.5812235336865373
13,0.5081736094519159,0.4657154571722811,0.8189119563570237,0.5697204946836794
14,0.5071163109115153,0.46687983642800107,0.8183058039096833,0.5772048013707237
15,0.5065992324799187,0.46566596958271966,0.8189119563570237,0.5853510560527194
16,0.5077716091994644,0.46551385686729585,0.8186088801333535,0.5803527490301746
17,0.5062615766202271,0.46396759976616664,0.8189119563570237,0.5807840404531855
18,0.5061604382956023,0.4649808409358899,0.8189119563570237,0.589586207835731
19,0.5029127696442376,0.46404915532301294,0.8187604182451886,0.5907346934101394
20,0.5053980057574453,0.4626562826957535,0.8187604182451886,0.5897250969825385
21,0.5061963880436043,0.4649337315346223,0.8189119563570237,0.5919999387185491
22,0.5030799278401483,0.46443937012310693,0.8189119563570237,0.5912904047485078
23,0.5034444124829789,0.46310030790798085,0.8187604182451886,0.5927329174860739
24,0.5035592342420209,0.46288083708454286,0.8187604182451886,0.5937552035070321
25,0.5018397400750954,0.46218613209661563,0.8187604182451886,0.5900622223377697
26,0.5045356456665112,0.4618983932798027,0.8187604182451886,0.5924144396430324
27,0.5011010463986727,0.46109774387646923,0.8187604182451886,0.59017805356494
28,0.5014932911980241,0.46208333701757903,0.8187604182451886,0.5946820080755334
29,0.5013174257968155,0.46116253303242266,0.8187604182451886,0.5937083139120655
30,0.5002213584092335,0.4617404142895112,0.8186088801333535,0.5960914040694597
31,0.5005720166532104,0.46022716510077283,0.8187604182451886,0.5868136090627218
32,0.49963242566157406,0.4608091865096748,0.8187604182451886,0.5953420216812535
33,0.501023425073547,0.4607202535976983,0.8187604182451886,0.5948181117018478
34,0.5008196499622632,0.46022427474066857,0.8187604182451886,0.5918783043236849
35,0.49865481450279875,0.4603619044396819,0.8186088801333535,0.5896872603291743
36,0.5014024659221255,0.4605575829748855,0.8186088801333535,0.5908574110629732
37,0.4994239392904174,0.4591412672148923,0.8187604182451886,0.588065158895374
38,0.49956723429846356,0.45960287159727387,0.8187604182451886,0.5949218723402149
39,0.4984399933023044,0.4599759361566531,0.8187604182451886,0.5981848774711436
40,0.4976240018359241,0.45905696003522667,0.8187604182451886,0.5938457329230571
41,0.49889105436909936,0.459029139741151,0.8187604182451886,0.5951444044773837
42,0.4991623929891284,0.45896377020088863,0.8187604182451886,0.5953284035810651
43,0.4979076751489895,0.45966448251325664,0.8184573420215184,0.5960154212604543
44,0.49801979337357843,0.4591487648090028,0.8184573420215184,0.5917835966269204
45,0.499015942805282,0.45934936389324793,0.8184573420215184,0.5965568181185109
46,0.49795614757633944,0.45879765658111965,0.8187604182451886,0.5905799422716353
47,0.49818087693578744,0.45874778630788043,0.8186088801333535,0.5915373875655603
48,0.4977569952121665,0.4594666003675095,0.8184573420215184,0.5957970674040249
49,0.4974865314589791,0.458654390679903,0.8187604182451886,0.5957331551838226
50,0.49994427417332266,0.45838975508947555,0.8187604182451886,0.5972582276537809
51,0.4970715281673951,0.45860229482938347,0.8187604182451886,0.5986654571317682
52,0.4984140015448706,0.4584581606639915,0.8187604182451886,0.5995785662245117
53,0.4978868527644727,0.458822528707889,0.8184573420215184,0.5995807327404508
54,0.49825879311377325,0.45844750910893517,0.8187604182451886,0.59849352861689
55,0.4968014028618274,0.4584041479266508,0.8186088801333535,0.5983404023653403
56,0.49766879957685833,0.4582221338578762,0.8186088801333535,0.5952481651157507
57,0.4989112327768687,0.45827810625936755,0.8184573420215184,0.5960369316687063
58,0.49689813468795524,0.4581447785723334,0.8184573420215184,0.5957894072226689
59,0.49534761986961545,0.4579573213774104,0.8186088801333535,0.5948499130608105
60,0.49510239352148794,0.4579186182994701,0.8186088801333535,0.5961928434407492
61,0.49608760391569334,0.4579464108460888,0.8184573420215184,0.5960315927544279
62,0.4953705392420012,0.45820741151964905,0.8184573420215184,0.5999612657900324
63,0.49546145430874294,0.4580560607031487,0.8184573420215184,0.5988351417551379
64,0.49756097668029087,0.45793218218136744,0.8184573420215184,0.5976028584392296
65,0.49550655449876496,0.4578472368101908,0.8184573420215184,0.5969616470968376
66,0.49597918933079915,0.45781765455259554,0.8184573420215184,0.5966921479891327
67,0.49521222222861166,0.45782195887686283,0.8184573420215184,0.5975989122851977
68,0.49450005171136036,0.4578270193193334,0.8184573420215184,0.5987648847382571
69,0.4956994798079027,0.45787230548144725,0.8184573420215184,0.5974647430481146
70,0.49588385151631725,0.45794945612949467,0.8184573420215184,0.5991963309124065
71,0.49448826148990865,0.45783771596400735,0.8184573420215184,0.5985664937786948
72,0.49707664228023984,0.4578296668891889,0.8184573420215184,0.5976672349128472
73,0.49580747479831727,0.4578116992546367,0.8184573420215184,0.5986517616560105
74,0.4954855880659265,0.4577578657196225,0.8184573420215184,0.5982489444424842
75,0.4951142643388247,0.4577714018540629,0.8184573420215184,0.5989491159686462
76,0.49752854676766184,0.45783888135720135,0.8184573420215184,0.6002672861664244
77,0.49596560140471874,0.45775378915573145,0.8184573420215184,0.5996068856828579
78,0.49668701607488397,0.45776735072534075,0.8184573420215184,0.599887449496966
79,0.4938903118980926,0.4577219755401357,0.8184573420215184,0.5991398467468526
80,0.4949032620401667,0.4577110048893239,0.8184573420215184,0.59932632186875
81,0.4946853968253152,0.4577099019279081,0.8184573420215184,0.5989645910824966
82,0.49347043236578425,0.45771373338926236,0.8184573420215184,0.5994594078478636
83,0.49570257015382907,0.4577110742579664,0.8184573420215184,0.5995087734610464
84,0.49504444422659,0.4576899838783575,0.8184573420215184,0.5993738304682708
85,0.49495372038426627,0.4576903145355534,0.8184573420215184,0.5992617132684245
86,0.4956810428962904,0.45770205633444105,0.8184573420215184,0.5992669748071336
87,0.49476283892553347,0.45769897058599374,0.8184573420215184,0.599408262596588
88,0.4950125550958203,0.45769610219262624,0.8184573420215184,0.599410738614804
89,0.4961892831892764,0.4576908047406271,0.8184573420215184,0.5996150101176294
90,0.49604939113766666,0.4576923759403798,0.8184573420215184,0.5995535739156433
91,0.49453493822233335,0.45769874629404966,0.8184573420215184,0.5995500146394577
92,0.4938150425989857,0.45769704445002024,0.8184573420215184,0.5995372476705311
93,0.49669876707776206,0.4576991775357772,0.8184573420215184,0.5995439793450561
94,0.49520897688260856,0.45770357435156783,0.8184573420215184,0.59958390513879
95,0.4953713867046161,0.45770398015812647,0.8184573420215184,0.599598606496948
96,0.49401052958460573,0.45770363793949015,0.8184573420215184,0.5995908689400228
97,0.49449165915337306,0.4577034702986041,0.8184573420215184,0.5995931902071003
98,0.4946680245507502,0.45770358822529633,0.8184573420215184,0.5995894761797763
99,0.49307362782013997,0.4577036217534735,0.8184573420215184,0.5995911784422998
