epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6600747303197485,0.6212484893301686,0.7457190483406577,0.42086917602388363
1,0.6337521856870592,0.6127168499605098,0.7511744203667222,0.43920366517639764
2,0.6195028902888569,0.6125537478069335,0.7328383088346719,0.5016750770955986
3,0.6151488584168916,0.5991343175087721,0.749659039248371,0.47961417772072457
4,0.6106438511320091,0.5965511065068471,0.7482951962418548,0.505023755772948
5,0.6037640132711121,0.6037698077476283,0.7163206546446431,0.5660988397542778
6,0.6017589128131233,0.5861178791365816,0.7501136535838764,0.5069576625893301
7,0.5969381918869591,0.5824499639674992,0.7501136535838764,0.5239335723665767
8,0.5956449052667524,0.5780731998694487,0.7514774965903925,0.48117342697927884
9,0.5928835349925486,0.5778476911198823,0.7476890437945143,0.5467756948440627
10,0.5887403910784021,0.5747023217695051,0.749659039248371,0.5338505624166949
11,0.5850143255989088,0.5694655352495785,0.7502651916957115,0.5386914159522721
12,0.5859715409135435,0.5680666890789621,0.7493559630247008,0.5558777094123029
13,0.5801751780896535,0.5644730542858255,0.7495075011365359,0.556126825333589
14,0.5790059803281522,0.5612610575465979,0.7501136535838764,0.5579777959757819
15,0.5788530533305442,0.561265491358998,0.7484467343536899,0.593248294551911
16,0.5741787220622793,0.558012643101035,0.7489013486891953,0.5977390209473783
17,0.574236549749792,0.5570641038706491,0.7484467343536899,0.6103041279959079
18,0.572403559261677,0.5526083938857609,0.7505682679193817,0.5962384848440136
19,0.5719147723341443,0.5512464823985139,0.7511744203667222,0.6031772116722982
20,0.5693415108549358,0.5509272762312458,0.749659039248371,0.6212502274750514
21,0.5672477035337117,0.5480432649835851,0.7510228822548871,0.6053079766278606
22,0.5687290210311278,0.5489668463880247,0.7492044249128655,0.6352657646358678
23,0.5669941121763417,0.5468032903103309,0.7501136535838764,0.6376950752266144
24,0.5652483542103861,0.5452505916081553,0.7505682679193817,0.6378498197413917
25,0.563288209614094,0.5433751779860629,0.7513259584785573,0.6391875574835604
26,0.5639551946305383,0.5417646189714349,0.750871344143052,0.6392825436875058
27,0.5616990285292596,0.5419363616036365,0.750871344143052,0.6478884782042014
28,0.5608086015197576,0.5395406393376891,0.7514774965903925,0.6360188914956301
29,0.5618953132678169,0.5386959605008151,0.7513259584785573,0.6448869756392663
30,0.5607206554896255,0.538164323415697,0.7511744203667222,0.6480203522543393
31,0.559825124406764,0.5372790008408497,0.7513259584785573,0.6470704287351404
32,0.5587821872257106,0.5364500631218806,0.7513259584785573,0.6493646068493353
33,0.558354511886388,0.5360217714403629,0.750871344143052,0.6561883050772432
34,0.5599353554926599,0.5348506103882122,0.7513259584785573,0.6531272286407074
35,0.5549047153489953,0.5354977386759021,0.7499621154720412,0.6558291404148161
36,0.557515343331373,0.533852228343008,0.750871344143052,0.6571380441572111
37,0.5544758385682688,0.5330113084917087,0.7513259584785573,0.6556767936100413
38,0.5556309143599822,0.5326143247572865,0.7513259584785573,0.6563149533491706
39,0.5544254615923223,0.5321041339996241,0.7513259584785573,0.6580496657961136
40,0.5573836233077907,0.5316758546743958,0.7513259584785573,0.6583501787830945
41,0.5531680722510495,0.5312440575641436,0.7513259584785573,0.6585588410330564
42,0.5513717539835417,0.5308688726004623,0.7513259584785573,0.6613838352539605
43,0.5542762926318895,0.5302578567970809,0.7511744203667222,0.661471382408924
44,0.5515072528277948,0.5298722396205457,0.7511744203667222,0.6622427687525514
45,0.5527382849436634,0.5296673578536046,0.7511744203667222,0.6638255647529252
46,0.5521048242205073,0.5290877255441059,0.7513259584785573,0.6626132456878109
47,0.5493144000962135,0.5288195180827912,0.750871344143052,0.6644870867946429
48,0.5492620268524153,0.5289304306659216,0.7514774965903925,0.662260966756673
49,0.5513616296843626,0.5283303255745092,0.7511744203667222,0.6641394803240228
50,0.5510078205233506,0.5282434436620628,0.7511744203667222,0.6640371165508389
51,0.5520033652555908,0.5277980361351156,0.7513259584785573,0.6640915261239727
52,0.5490464405013424,0.5277945024169816,0.7511744203667222,0.6642803304167344
53,0.5514611611674818,0.5276607776667281,0.7511744203667222,0.6630340130533792
54,0.5507531038900816,0.5274569891062374,0.7510228822548871,0.6638603622878334
55,0.5495799233884879,0.527334573178928,0.7507198060312168,0.6648178478155018
56,0.5489303506871285,0.5270886529592117,0.7513259584785573,0.6639003856009521
57,0.548137143274603,0.5268281697323691,0.7513259584785573,0.664646319330707
58,0.550625706612296,0.5268214212112091,0.7513259584785573,0.6647303006605384
59,0.5482990513300965,0.5265213902348153,0.7513259584785573,0.6654258824802405
60,0.5474870882850468,0.526287609383019,0.7511744203667222,0.665350077956315
61,0.546757470303222,0.5262089971159963,0.7511744203667222,0.664086300345762
62,0.5481029329995059,0.5260569265275711,0.7514774965903925,0.6654579749064278
63,0.5479701940155983,0.526022348535442,0.7513259584785573,0.6643718737550353
64,0.5456339057683403,0.5257966856212937,0.7514774965903925,0.6654759269915749
65,0.5464164584238325,0.525621308505779,0.7514774965903925,0.6659976440962232
66,0.5486370417489701,0.5257787275610593,0.7513259584785573,0.6647086597907722
67,0.5478609577510046,0.5256335992201799,0.7514774965903925,0.6650545448285698
68,0.5477168765875909,0.5255577516187265,0.7514774965903925,0.6652157447164309
69,0.5479871326458239,0.5253887802276634,0.7514774965903925,0.6653145426644829
70,0.5464319830311846,0.5252413836044333,0.7514774965903925,0.6655588631657641
71,0.5477770868847452,0.5252654955303656,0.7514774965903925,0.6652073834712939
72,0.5454986591396196,0.5250853225487184,0.7514774965903925,0.6657717675180381
73,0.5445533954956293,0.5250752196562689,0.7514774965903925,0.6657416424436478
74,0.5447569188159024,0.5249852660497512,0.7514774965903925,0.6659598955336196
75,0.5493840332202142,0.524971377797191,0.7514774965903925,0.6660340401044664
76,0.5471289879463896,0.52491553867743,0.7516290347022276,0.6663408855050438
77,0.5460129871497029,0.5248370096889079,0.7514774965903925,0.6665168405313817
78,0.546289924085637,0.5247921810707986,0.7516290347022276,0.6663508452235158
79,0.546284029837503,0.5246931012967695,0.7516290347022276,0.6665767218017007
80,0.5477646811746579,0.5246559630597897,0.7516290347022276,0.6665687294350258
81,0.5458755439692401,0.524649830763404,0.7516290347022276,0.6664323058838574
82,0.5464696449968992,0.5246394179520922,0.7516290347022276,0.6665810868635001
83,0.5464507766358147,0.5246200689421872,0.7516290347022276,0.6666299632597051
84,0.5471526783223332,0.5246224947852932,0.7516290347022276,0.6665341163393486
85,0.5470654018215383,0.5246121650357051,0.7516290347022276,0.6665330711837064
86,0.5458488240849342,0.5245959555349453,0.7516290347022276,0.666575615166315
87,0.5463924368848799,0.5245717335224224,0.7516290347022276,0.6666286107053447
88,0.547226054679446,0.5245578919130485,0.7516290347022276,0.6666661133489737
89,0.5465742857153804,0.5245476579788978,0.7516290347022276,0.666702324917986
90,0.5437925284171505,0.5245285280582886,0.7516290347022276,0.6667607306744574
91,0.5451813091887076,0.5245286809944677,0.7516290347022276,0.6667516931521402
92,0.544926167839602,0.5245322904039069,0.7516290347022276,0.6667555663759904
93,0.5456316357382248,0.5245264913660411,0.7516290347022276,0.6667634357831782
94,0.5470052390572591,0.5245298243847955,0.7516290347022276,0.6667560582139397
95,0.5467927600239457,0.5245249435059464,0.7516290347022276,0.6667593781200969
96,0.5457740208676845,0.5245213973231344,0.7516290347022276,0.6667593166403534
97,0.5465499884722034,0.5245191300885391,0.7516290347022276,0.6667663868108736
98,0.5448787800108489,0.5245189107102072,0.7516290347022276,0.6667681697234396
99,0.546616117933299,0.5245176671689018,0.7516290347022276,0.6667713051903658
