epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6800066233584512,0.6397539563821398,0.7225337172298834,0.5411349615531922
1,0.6543568757505629,0.6235894574091495,0.7322321563873314,0.5645247621011695
2,0.6481595800254973,0.6160193424655517,0.7348083042885286,0.4774014671655422
3,0.6360843480672055,0.6069581277046371,0.7351113805121988,0.49303066906284065
4,0.6312935677039332,0.6035218944801022,0.7351113805121988,0.47642082314468376
5,0.6298426685233535,0.5978362333740244,0.7342021518411881,0.5857274843119347
6,0.6226162498223816,0.5928937675628108,0.7345052280648583,0.5915289750464013
7,0.6189499763959031,0.5915614198348543,0.7295044703742991,0.6221591491618301
8,0.6178384746885929,0.5866734520163134,0.7349598424003637,0.6061554959785523
9,0.6146100352688041,0.5862742583125554,0.7307167752689802,0.6421270954246825
10,0.6137076116345257,0.5795292552266451,0.7352629186240339,0.6264515216686798
11,0.6071254537040166,0.5775847937920217,0.7338990756175178,0.6405143917744454
12,0.6067509116557787,0.5750880377240968,0.7357175329595393,0.6361682821200249
13,0.6047334208382243,0.5726464605815557,0.735414456735869,0.6386890964263618
14,0.6061585386931345,0.5708162536366742,0.7352629186240339,0.6430963674395309
15,0.6001707026318612,0.5693431598234401,0.7357175329595393,0.6428679845623546
16,0.6004565780786768,0.5687574775205596,0.7357175329595393,0.6365917567687004
17,0.596839908100038,0.566116360285586,0.7349598424003637,0.6510845829773443
18,0.5971489491417907,0.5645762668051202,0.7358690710713744,0.651667442477094
19,0.5959991228491958,0.5636635730620279,0.7357175329595393,0.6494062987950386
20,0.5960383763555722,0.5611262070372134,0.7360206091832096,0.655049642046961
21,0.5954421855433635,0.5602670468097565,0.735414456735869,0.6562662699231064
22,0.5923942988036998,0.5593737712645642,0.7358690710713744,0.6579549244321362
23,0.594163739422918,0.5590958589133864,0.735414456735869,0.6608992133871491
24,0.5893027748207483,0.5574638588100803,0.7361721472950447,0.6589444657219458
25,0.589672597199972,0.5569150292849898,0.7357175329595393,0.664303508823616
