epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6556003921175386,0.5380895539185625,0.7790574329443856,0.6687961848616202
1,0.4812024362810924,0.4870042669391936,0.8001212304894681,0.8023590592951846
2,0.45844794521911303,0.4663038489348528,0.8022427640551598,0.8447343291877177
3,0.433204477312782,0.4381815492248766,0.8255796332777694,0.8412813540170014
4,0.42828503921277994,0.4253672174765027,0.8196696469161995,0.8500217074953698
5,0.4132191045643037,0.4265491261881831,0.8125473556599485,0.867654256355201
6,0.4097234321048827,0.41731176652372165,0.8172450371268374,0.8746422086952708
7,0.4040568697215897,0.42079198553735947,0.8169419609031672,0.8812327738217188
8,0.4008465986357329,0.4062558847731723,0.8298227004091528,0.8780747294348663
9,0.39966322399211807,0.40654006266633674,0.8249734808304289,0.8896356752551321
10,0.40111367285007743,0.4065798282406514,0.8243673283830883,0.887682461357249
11,0.3971307162155363,0.4103626991730962,0.8233065616002425,0.8912835468794371
12,0.39286760594975245,0.3938716270468744,0.834823458099712,0.8936168262204432
13,0.38864988543387885,0.3933729728725322,0.8360357629943931,0.8950048712872675
14,0.38926057876791265,0.3937316445947362,0.8349749962115472,0.8984357335594746
15,0.3863671627220267,0.3893371665273621,0.8389149871192605,0.8973643175581758
16,0.3892795326881724,0.3930776624683901,0.8354296105470526,0.902173596572648
17,0.385068033979524,0.39628422681193115,0.8320957720866798,0.9024921605167933
18,0.3854915588204473,0.3840264234963394,0.8407334444612821,0.9027779236614832
19,0.3839651403471925,0.38704701860233914,0.8377026822245794,0.9038762897578398
20,0.37734436270756727,0.38776210062900157,0.8369449916654038,0.9028296125617479
21,0.3767055203597064,0.3862747912660551,0.8375511441127443,0.9033083568144675
22,0.378948508351838,0.3804493855122166,0.8411880587967874,0.9055291367843091
23,0.37467908077500844,0.3985026880256478,0.8293680860736475,0.9039025488248191
24,0.3759337988499891,0.3843240542815732,0.8381572965600849,0.9077977358971765
25,0.3755541915585731,0.386829012613402,0.8349749962115472,0.9073658894167116
26,0.37600172120597364,0.37650314333366974,0.8424003636914684,0.9100754105121402
27,0.37704263970533597,0.38170540536925873,0.83830883467192,0.9083031999022609
28,0.3758162245694065,0.3751619399397784,0.8428549780269737,0.9108084991662516
29,0.3730925697867736,0.37734206341707194,0.8410365206849523,0.9113214723431214
30,0.37226811369308327,0.37521370975767815,0.8440672829216548,0.9097980318414681
31,0.37306452685367847,0.3895781381615438,0.8337626913168662,0.9113873964218013
32,0.3734404596167453,0.3730225913505479,0.8436126685861494,0.9124640181679574
33,0.369203535814794,0.374658347874234,0.8424003636914684,0.9107555203469072
34,0.3671134237241232,0.3762283926390214,0.8407334444612821,0.910662369761938
35,0.3660558341063953,0.37753792577917816,0.8408849825731172,0.9123968963072748
36,0.3715530191520648,0.37227397189752354,0.8428549780269737,0.9125975247927055
37,0.36935214505247643,0.3805516695755867,0.8389149871192605,0.9122415071267107
38,0.36963900850115083,0.37351515033350224,0.8420972874677981,0.9132020361556947
39,0.3692607468484947,0.37040973934445853,0.8470980451583573,0.9123334599296773
40,0.3634196592562306,0.370016570018266,0.8439157448098197,0.9134090681679851
41,0.3659117471577453,0.37008715087779637,0.8434611304743143,0.9151088129667089
42,0.36710044264721137,0.37349054758829464,0.843006516138809,0.9147696563858273
43,0.3641161580377681,0.3706047611898465,0.8448249734808304,0.9150421978599506
44,0.3675956845527382,0.3674440136785344,0.8458857402636764,0.9155403830359425
45,0.363869541896114,0.37657477223777397,0.8417942112441279,0.9152230629423386
46,0.3638049692416809,0.3711274076653423,0.8446734353689953,0.9155740130690917
47,0.36144605530068846,0.3706289800952322,0.8434611304743143,0.9143713938699727
48,0.36429263991665745,0.3735535747807285,0.8442188210334899,0.9148461762283762
49,0.3618836313066094,0.371267597067264,0.8445218972571602,0.9150514115676626
50,0.3626533272068037,0.36742138562735005,0.845582664040006,0.9157872182655489
51,0.3583559885379455,0.3667256146746163,0.8457342021518411,0.9154036516134951
52,0.3618125678608139,0.37005437072578173,0.8451280497045007,0.9161577935897288
53,0.36271509054863627,0.3694249543480339,0.8454311259281709,0.9164219505898339
54,0.361220634747751,0.36854150075228903,0.845582664040006,0.9158225989031634
