epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6089764140700583,0.5446885703711605,0.6751022882254887,0.7377795710693427
1,0.58809242477914,0.5362763864413448,0.6773753599030156,0.7442553501982605
2,0.5834921517062782,0.5273365933238638,0.6858614941657827,0.7448383151626432
3,0.5807219436039099,0.522831803290189,0.6876799515078043,0.7468126420521064
4,0.5788955828752697,0.5183854944905759,0.6901045612971662,0.7457047036876101
5,0.5771456617105587,0.5236019068982569,0.6848007273829368,0.7489751011993635
6,0.5758179532434043,0.5167261379598613,0.6841945749355963,0.7496150775889013
7,0.5747061888053714,0.5219705971935912,0.6844976511592665,0.7496772075183203
8,0.5735530003391873,0.5146494383233156,0.6896499469616608,0.7497035079178905
9,0.573120581351232,0.5210262462756439,0.6811638126988938,0.750959828453874
10,0.5720552051104084,0.5158421960739064,0.6846491892711016,0.7523864209349003
11,0.5712294198637159,0.518197818278616,0.683891498711926,0.7500863066942413
12,0.5705351017053266,0.5189610309430299,0.6826791938172451,0.7504318601842443
13,0.5702186974852587,0.5196953843011696,0.6822245794817396,0.7532011343476684
14,0.5695200357087588,0.5187850403847126,0.6854068798302773,0.7531136297056206
15,0.5690661007323239,0.5140462645365805,0.6882861039551447,0.7545490434386766
16,0.5685721964208885,0.5180037080889345,0.6843461130474314,0.7533097664328491
17,0.5683546882222132,0.512143252058126,0.6848007273829368,0.7505910238859902
18,0.5678590750656539,0.5183106181223766,0.6872253371722988,0.7523229297011556
19,0.5676861090483943,0.5169752787994533,0.6858614941657827,0.7532471464338728
20,0.5673389616177859,0.5173829482313105,0.6837399606000909,0.7509054851851973
21,0.5668297509879254,0.5199957496199685,0.6843461130474314,0.7523416067965025
22,0.5663878953472334,0.5165326560622076,0.6840430368237612,0.7524180031952534
23,0.5661560335858233,0.5208209443226025,0.68252765570541,0.7510355169743759
24,0.5658622234060322,0.5178017128704353,0.681466888922564,0.7518649324738602
25,0.5654428949483095,0.5153202049514347,0.6893468707379906,0.7518711944737579
26,0.5654450361591898,0.5169638747752734,0.6852553417184422,0.7524315073341632
27,0.564726411306581,0.5149539096154196,0.6829822700409153,0.7510365515656633
28,0.5645662438682606,0.5170804310755435,0.6835884224882558,0.7522508350240733
29,0.564416937454311,0.5233108901601792,0.6844976511592665,0.7532733379290968
30,0.5642873455794563,0.513324151672835,0.6846491892711016,0.7535044874035788
