epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7327714665294832,0.6677894370088723,0.6541900287922412,0.6758805715822567
1,0.6657311310640229,0.6203508104658756,0.6799515078042128,0.6705957016742561
2,0.6398834722713008,0.5955801505106004,0.6907107137445068,0.6934587339530842
3,0.6268783488369725,0.5956649137168314,0.6805576602515533,0.7026028934271737
4,0.6152493332638707,0.5760826951067526,0.6878314896196394,0.686406239015496
5,0.6087693665077838,0.5723187800229798,0.6844976511592665,0.6995084746892306
6,0.6022829417568895,0.5647891917939005,0.6888922564024852,0.6954649948112831
7,0.5950686061792364,0.5656232069362057,0.6828307319290802,0.7037180322046576
8,0.5905740157386212,0.5607618719072915,0.6867707228367934,0.7019541157048388
9,0.5900817687700401,0.5596338915705663,0.6866191847249583,0.6989345125239739
10,0.5884165060774885,0.5573411020370556,0.6905591756326717,0.700174827617862
11,0.5875711191159375,0.5576546584896869,0.6896499469616608,0.6944987884394487
12,0.584747801271058,0.5576867027921485,0.6876799515078043,0.6959809641704429
13,0.5830419561884262,0.5558226809102056,0.6899530231853311,0.6989913766470978
14,0.5851465515122845,0.5563779233856478,0.6882861039551447,0.6972434766961365
15,0.5858976700790436,0.5553641874946632,0.6891953326261555,0.6963990068449786
16,0.5834130708882982,0.5550117861196695,0.6882861039551447,0.7001337113095539
17,0.5831488729390363,0.5545514441381929,0.6881345658433096,0.6943851139400087
18,0.5851629060413788,0.555135313607216,0.6872253371722988,0.7025537688444372
19,0.584632372391876,0.5539733890259441,0.6881345658433096,0.6993463743155612
20,0.5828409922639607,0.5536355955670469,0.6902560994090013,0.7014196036968344
21,0.581640381174641,0.5541663820553159,0.6894984088498257,0.702047957632036
22,0.5831798556438449,0.5524139675990725,0.6893468707379906,0.7041827271087506
23,0.5834745509658081,0.5528087750007247,0.6891953326261555,0.7027008738586059
24,0.5794904584829726,0.5520991238523096,0.6904076375208364,0.7051194264828583
25,0.579979866603086,0.5535193063360504,0.6899530231853311,0.7072104998044692
26,0.5814273773874183,0.5519274730613004,0.6882861039551447,0.7045268679219485
27,0.5808048850027859,0.5530089700487567,0.6888922564024852,0.7076424629023405
28,0.5807722734536054,0.551704969238487,0.6879830277314745,0.703045498393078
29,0.5789964254931403,0.5515702603206181,0.6891953326261555,0.7043224688101897
30,0.5836604692788174,0.5516983530235609,0.6887407182906501,0.7049948951281529
31,0.5790566462859148,0.5518741539019963,0.6870737990604637,0.7059525020106682
32,0.5800498969212755,0.551693438074592,0.688589180178815,0.7050221447599334
33,0.5794777050851457,0.5518201564113052,0.6894984088498257,0.70420358087035
34,0.5784506867972083,0.5510758986561962,0.6894984088498257,0.7045449805963273
35,0.5780190637317963,0.5513829739098477,0.6879830277314745,0.7070465182925112
36,0.5756349374731665,0.5511454283640157,0.6882861039551447,0.7052232115695809
37,0.5773496265519042,0.5508605321441064,0.688589180178815,0.7063268485301
38,0.5794038408487958,0.550967627067352,0.6879830277314745,0.7073284203017605
39,0.5775626138731067,0.5508978445975414,0.6888922564024852,0.7062968578110989
40,0.5781500583653162,0.5500696537476233,0.6896499469616608,0.7084139445879006
41,0.580679320127499,0.5503892284358048,0.687528413395969,0.7097849719194426
42,0.5765399931325824,0.5497942417385832,0.6884376420669799,0.7084973058874899
43,0.5756585619488996,0.5495792214916337,0.6894984088498257,0.7079223225328763
44,0.5774504618267884,0.5497085039029249,0.688589180178815,0.7087359417161012
45,0.5755392949876325,0.5493853211059663,0.6884376420669799,0.7100038289226195
46,0.5780055982214987,0.5493668881595668,0.6887407182906501,0.7098443083957459
47,0.5763176057641841,0.5489816516434574,0.6894984088498257,0.7108053013271807
48,0.5765711046797088,0.5490496947306867,0.6884376420669799,0.7103432937634999
49,0.577572889311022,0.5489105186167585,0.6893468707379906,0.7103374891082093
50,0.5773379452834799,0.5486738658309037,0.6887407182906501,0.7103909671824139
51,0.5764832084089323,0.548859211220346,0.6887407182906501,0.7108194904845576
52,0.5759594694405438,0.5487023887715208,0.6891953326261555,0.7118737878751069
53,0.5749535319172517,0.5487844528872274,0.6894984088498257,0.712325099823947
54,0.5744370630445363,0.548619575908029,0.6896499469616608,0.7118849134644141
55,0.5774614775988312,0.5488757278579964,0.6902560994090013,0.7106044495047662
56,0.5748033360163901,0.5483682643718694,0.6894984088498257,0.7125817408333205
57,0.5737080999731493,0.5484464078586125,0.6893468707379906,0.7126341977181686
58,0.5755316652679356,0.5484253502845908,0.6901045612971662,0.712040402980669
59,0.5759316723461241,0.548638034976058,0.688589180178815,0.7121196795228316
60,0.5757739539759902,0.5483516966832336,0.6891953326261555,0.7124529097339554
61,0.5740281916112678,0.5483601265629957,0.6888922564024852,0.7124547371254357
62,0.574718476136646,0.5483077311266514,0.6884376420669799,0.7126089904651013
63,0.5739020635222175,0.5480931876446012,0.6896499469616608,0.7124328621744798
64,0.5772721333781198,0.548118734814973,0.6894984088498257,0.7124273262532305
65,0.5760882460975271,0.5478282038380403,0.6888922564024852,0.7137248816979004
66,0.5736654744778353,0.5475725974074132,0.6893468707379906,0.7142947591057306
67,0.574429167267192,0.5474411745038172,0.6894984088498257,0.7145121649450848
68,0.5756945095652611,0.5475206893219119,0.6899530231853311,0.7147024286462748
69,0.5755745960214063,0.5475223938395244,0.6893468707379906,0.7146957102952441
70,0.574634057357467,0.5474053862095241,0.6896499469616608,0.7147509082673125
71,0.5733217305442676,0.5474714172448257,0.6890437945143204,0.7146737815974799
72,0.5742373395497229,0.547415088931617,0.6888922564024852,0.7148195966882507
73,0.5746160439152233,0.5473291564302059,0.6888922564024852,0.7145999872297583
74,0.5746149412247787,0.5473528757368475,0.6888922564024852,0.7145173783854846
75,0.5750881700032334,0.5474116539192807,0.6894984088498257,0.714140505766065
76,0.5748210134949173,0.5473934727232462,0.689801485073496,0.7142786350632567
77,0.5754392488397673,0.5473608107147009,0.6891953326261555,0.7143912346265316
78,0.5744741999356923,0.5473450939480798,0.6888922564024852,0.7145116812238106
79,0.5723902915423341,0.54727355890842,0.6888922564024852,0.7144481524964639
80,0.5731725874570739,0.547241378144832,0.6890437945143204,0.7145379634130428
81,0.5741828525042891,0.5472768214746467,0.6890437945143204,0.7145108750216869
82,0.5726551223585219,0.5473039068946659,0.6890437945143204,0.7144404129560766
83,0.5746263272384022,0.5472944824419919,0.6888922564024852,0.7143929545243956
84,0.5755257295341017,0.5473070064084532,0.6884376420669799,0.7143707033457818
85,0.5745067292496118,0.5473146936824456,0.6884376420669799,0.7144215478263823
86,0.5738564080036956,0.5473176283011889,0.688589180178815,0.714328565848117
87,0.5736871906068582,0.5473119114579387,0.6884376420669799,0.7143173865120019
88,0.573967166228048,0.5473314364185151,0.6884376420669799,0.7142434309038559
89,0.5738073037165298,0.5473319432070299,0.6884376420669799,0.7142333265039056
90,0.572761021359145,0.5473443625424554,0.6884376420669799,0.7141889853871028
