epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6753792644974174,0.5905154243457099,0.7448098196696469,0.7926059784662122
1,0.6173250164420592,0.53890605824773,0.7463252007879981,0.8022390886616354
2,0.5926046785504046,0.519844490319495,0.7463252007879981,0.8040189914879816
3,0.5779234946433441,0.5125371837890551,0.7489013486891953,0.8061986914770665
4,0.5717463454417631,0.5099846430485276,0.7498105773602061,0.8064120142610918
5,0.5701496398598882,0.5089163261392764,0.750871344143052,0.8068590646171798
6,0.5676244680385443,0.50800437890394,0.7482951962418548,0.8068877191879401
7,0.567082978230676,0.5079886659309166,0.7492044249128655,0.8074539764636139
8,0.5646870487349416,0.5059983548223476,0.7484467343536899,0.8076858978702283
9,0.5644709472584714,0.5055401868974825,0.7467798151235036,0.8079620947379664
10,0.5634309858928253,0.5044950027685488,0.7458705864524928,0.8078436688628988
11,0.5627068307999861,0.5046573675190035,0.7449613577814821,0.8083522264747927
12,0.5627060012485714,0.5044119578091407,0.7464767388998333,0.8082266735684966
13,0.5611985673740391,0.5036698210002762,0.7448098196696469,0.8083035088229719
14,0.5617364539957748,0.503316661483827,0.7457190483406577,0.8088573670169196
15,0.5608271465895482,0.5037338041793146,0.7455675102288225,0.8088446262282168
16,0.5617651817093728,0.5039304152169468,0.7443552053341416,0.8091478667623967
17,0.5601156694922669,0.5037058298290453,0.7455675102288225,0.8091919469623909
18,0.5592550120853731,0.5027669201223828,0.7446582815578118,0.8095064638268017
19,0.5590803750555955,0.5027346297057583,0.746173662676163,0.8098262039264279
20,0.5601999958115358,0.5026512475858441,0.7464767388998333,0.8096569125271145
21,0.559655936789668,0.5025578860279863,0.747234429459009,0.8098102413290877
22,0.5582838680079749,0.5022202785637617,0.7470828913471738,0.8094334849796351
23,0.5586369890555376,0.5023600670366075,0.7458705864524928,0.8100671073450013
24,0.5579038742979939,0.5021586199929667,0.7446582815578118,0.8103835280054251
25,0.5580778932603928,0.5021885575480778,0.7451128958933172,0.8099845118872047
26,0.5566684573071349,0.5018593442315387,0.7452644340051523,0.8096694092394052
27,0.557938504994033,0.5022870488809191,0.7443552053341416,0.8101146534300449
28,0.5566929959676395,0.5017351101232056,0.7463252007879981,0.8100261513230795
29,0.5560382478868334,0.5021057365915779,0.7454159721169874,0.810361756389481
30,0.5568533268033022,0.5014282167454636,0.7466282770116685,0.8104035422712033
31,0.5569975412665109,0.5012649226358469,0.7467798151235036,0.8104550912094026
32,0.5561787037257625,0.5017511225014062,0.7448098196696469,0.810269983658596
33,0.5558068497124216,0.5011424056543222,0.7475375056826792,0.8101562440506376
34,0.5559741793428159,0.5012644673680009,0.747234429459009,0.810316162915733
35,0.5563585995399405,0.5012370645141833,0.7470828913471738,0.8104576296040866
36,0.5550505075739773,0.5009012207115648,0.7464767388998333,0.8104148674167166
37,0.5557254703772179,0.5006168365912069,0.7470828913471738,0.8100686694340375
38,0.5551472605132826,0.5006541720591344,0.7466282770116685,0.8103902645143943
39,0.5543877498672521,0.5006191222518479,0.7470828913471738,0.8104459139363142
40,0.5553876996076473,0.5006801770264171,0.7464767388998333,0.8106096403934355
41,0.5557030239580689,0.5010133077202646,0.7452644340051523,0.8108265755083575
42,0.5546661883271956,0.5004608608372447,0.7478405819063495,0.8107460302924211
43,0.5542562984213502,0.5007148388751187,0.746173662676163,0.8109093662272836
44,0.5547316032190145,0.5003986683808089,0.7473859675708441,0.8108259409096864
45,0.5540495123813001,0.5001528992185378,0.7481436581300197,0.8108316034824432
46,0.5531624251964472,0.5001153597995754,0.7476890437945143,0.8109735095083384
47,0.5543511335209186,0.5003761735390959,0.7481436581300197,0.8109747787056805
48,0.5536903244994918,0.5005300044290838,0.7460221245643279,0.8109274278817662
49,0.5532556133823767,0.5005634837592077,0.7466282770116685,0.8110097304478685
50,0.5536953880671642,0.5001744807064579,0.746173662676163,0.8107569649156755
51,0.5530840362594207,0.5001788589516848,0.7489013486891953,0.8107086377861137
52,0.5526557341138961,0.5000859080417388,0.7478405819063495,0.8108235489608496
53,0.5527955131795229,0.5000819572446418,0.7481436581300197,0.811044096406668
54,0.5540255144845899,0.5000628419203512,0.7484467343536899,0.8110444381136448
55,0.5531285126419894,0.5000099863386783,0.7469313532353387,0.8111429961687815
56,0.5531133780300229,0.4997941546231296,0.7495075011365359,0.8112911017355393
57,0.5525848518846468,0.49989496474736456,0.7464767388998333,0.8110688945701199
58,0.5511739806688849,0.49971147619751227,0.7484467343536899,0.8112033318578101
59,0.5534752214211445,0.4998390362070878,0.7478405819063495,0.8110975491408804
60,0.552516491724914,0.4998117817732615,0.7467798151235036,0.8111441677355586
61,0.5528105471979254,0.499755644422532,0.7476890437945143,0.8111408482963564
62,0.5516558715539875,0.49967970777992265,0.7476890437945143,0.8110691386465319
63,0.5525934242636783,0.49967367632097504,0.7475375056826792,0.8110392636937118
64,0.5518849372619895,0.4996305678645523,0.7482951962418548,0.8111585194285801
65,0.5529298853523751,0.49947440911466595,0.7484467343536899,0.8111964977182761
66,0.5514739169859854,0.49950484879758617,0.7478405819063495,0.8111640843707719
67,0.5520924944410831,0.4995984199788105,0.7478405819063495,0.8111881503049881
68,0.5526027873549105,0.4996269512653423,0.7479921200181846,0.8111091671780882
69,0.5519575862780468,0.49972161460526154,0.7469313532353387,0.8111117055727722
70,0.5518603592519418,0.4995936614705823,0.7476890437945143,0.8112006958325613
71,0.5526181045292471,0.4995227555900582,0.7475375056826792,0.811243458019931
