epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7643657496687607,0.6524110920859182,0.6735223630965409,0.7274025140540461
1,0.6799467184730038,0.64663051686706,0.6599232206900035,0.7120787162558135
2,0.6634943947446655,0.6413779827018321,0.660046696188536,0.7007287200559056
3,0.6487137836151944,0.631342588651212,0.6639894933575794,0.7112733230360884
4,0.6432453212114442,0.6225577377839054,0.6670876058662086,0.7145659658729568
5,0.6378817393989668,0.6183312991919356,0.6662092460698309,0.7225953061853764
6,0.6304309377617539,0.6140829207850044,0.6711286221818121,0.7226344349612683
7,0.6305632743985026,0.614090053113202,0.6587417846699556,0.7119505035872528
8,0.6280549240303791,0.6090150053526167,0.6639473994376255,0.7241046645301942
9,0.6229717441355934,0.6047355422340802,0.6608661244969777,0.7178248293810516
10,0.6227450042461731,0.6008576107733818,0.6643964012504698,0.7197482103229077
11,0.6199837381197731,0.604929344045756,0.6584976399342212,0.7066973975998928
12,0.6187994174658124,0.6046319238199108,0.6580542506440371,0.7045849032504501
13,0.6189408287990814,0.6003514721834996,0.6582955891184409,0.7140024353496428
14,0.6124051744548782,0.5945778350659922,0.6599653146099578,0.7172375439778409
15,0.6142203193990583,0.594375477026343,0.6595640192397275,0.7169126864032557
16,0.6113215294601809,0.5890034296190209,0.6738899833308077,0.7086580051634953
17,0.607819815642329,0.5891722967186654,0.6739101884123858,0.7043982547837987
18,0.6096037527361969,0.5880715680482467,0.6737586503005506,0.7094170325901996
19,0.6065891130997713,0.5871571470090956,0.6739505985755418,0.7077831550792724
20,0.609459388434914,0.5872375339957604,0.6739000858715969,0.7079359823020042
21,0.6064267143785529,0.586313928703699,0.6738596757084406,0.7105053219637922
22,0.6052612033481398,0.5901754522713151,0.6728567689319318,0.7043784306714062
23,0.6067503913819275,0.5887110985851552,0.6728154403559768,0.7064851814992765
24,0.6056768770632662,0.562425284588729,0.7118502803455069,0.6994210111626706
25,0.6036207007176769,0.5610013842167213,0.711471435065919,0.7009509967838776
