epoch,train_loss,val_loss,val_acc,val_auroc
0,0.718891102475711,0.659500246789351,0.6705561448704349,0.5994743412321378
1,0.6849474072600877,0.6505808161142866,0.6775268980148508,0.4737712824812985
2,0.6711442484550719,0.6401934787746197,0.6776784361266859,0.5587320826805288
3,0.6626992196743372,0.6260562263884171,0.677829974238521,0.6398559679214176
4,0.6537964097350488,0.6219674126454097,0.6819215032580694,0.6778062717579647
5,0.6468689123921945,0.6101028969078682,0.6740415214426428,0.6728989148469574
6,0.643923739336317,0.6039413580624944,0.680254584027883,0.6724652003913151
7,0.6389858658285932,0.597045592854178,0.6749507501136536,0.6857250938620079
8,0.6333079340241501,0.5922439734598672,0.6779815123503561,0.6920824913861314
9,0.6268667600465229,0.5860377334973942,0.675405364449159,0.6842144750820406
10,0.6248161332103985,0.5828705277654651,0.6751022882254887,0.6965672196985697
11,0.6169141317736219,0.5785304095676802,0.6776784361266859,0.6907407349030066
12,0.6160239864613255,0.5759307143362675,0.6772238217911805,0.6891497305243559
13,0.6153905179703266,0.5722996614470339,0.677829974238521,0.6975230202287995
14,0.6111460907438665,0.5721513520119533,0.675405364449159,0.6971617053515793
15,0.6096705070750824,0.5699718923419872,0.6761630550083346,0.6957187050457988
16,0.6072504825936356,0.5675428213901927,0.6758599787846643,0.6957749749648772
17,0.6033248431141728,0.5664703714105104,0.6751022882254887,0.6967431223027478
18,0.6042679456765587,0.5656919503938178,0.6752538263373238,0.7000016287278163
19,0.6043697656926142,0.5621526196863204,0.6764661312320048,0.7032426920033668
20,0.6019951119569599,0.5619227521653283,0.674344597666313,0.7061044193165018
21,0.6007684065204875,0.5617685887394105,0.6760115168964995,0.704011083755489
22,0.5974956916342867,0.561815448341306,0.6769207455675103,0.7039439906773721
23,0.5989970521848118,0.5598448548719438,0.6758599787846643,0.7060869236273765
24,0.5995711048167119,0.5607563818127915,0.6757084406728292,0.7026707458417528
25,0.5980530082411722,0.5597914718718109,0.6781330504621912,0.7043446051806154
26,0.5985192888287779,0.5593262431223766,0.6779815123503561,0.7053656599027176
27,0.5946418043067373,0.5581605100942427,0.6773753599030156,0.7071133373893911
28,0.5963455386632571,0.5595035861163161,0.675405364449159,0.7026516739644181
29,0.5966363158988707,0.5569984417536852,0.6766176693438399,0.7069537746029846
30,0.595246209657848,0.5561074675132079,0.6752538263373238,0.7085052166575774
31,0.5955974404369996,0.556502061136601,0.6775268980148508,0.7064545957970415
32,0.593618310207778,0.5548727540901925,0.674193059554478,0.7086423450318022
33,0.5931172363775068,0.5564017047266433,0.6767692074556751,0.7043246401299619
