epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6006288325545125,0.6639807541129408,0.6452492801939688,0.7103908815392452
1,0.5465968770409266,0.6261509768726935,0.662221548719503,0.7123655418774698
2,0.5257329536702481,0.6209870197679405,0.6637369298378543,0.7142571386401544
3,0.515402920090647,0.6134897818943283,0.6608577057129869,0.7151988032630613
4,0.5092846249133437,0.5961816562705192,0.6687376875284134,0.7147267779877642
5,0.5046763043515146,0.599300971372974,0.6655553871798757,0.7160509678543409
6,0.5030477508280069,0.5972523819336224,0.6687376875284134,0.7160094638099159
7,0.49910803019907124,0.607138691715877,0.663585391726019,0.717746086246292
8,0.4972837995554321,0.6157709351632248,0.6631307773905137,0.7177357657218764
9,0.49611161951886984,0.6122872341327693,0.6637369298378543,0.7172637959332695
10,0.493687414111962,0.5943023271498526,0.6690407637520837,0.7160776014657364
11,0.49252313295385963,0.6053696360835922,0.6667676920745568,0.7168723928191344
12,0.4927696372370723,0.5985370366604766,0.6687376875284134,0.7159540880928892
13,0.492227653701504,0.6085949364639192,0.6669192301863919,0.7162014477587261
14,0.4895385789222089,0.6039200517007267,0.6678284588574026,0.7161532298247619
15,0.48833022325299164,0.6033825177029238,0.6696469161994242,0.7162643696656483
16,0.48749300418866187,0.5963310350665795,0.6714653735414456,0.714989230033392
17,0.48647825717143217,0.5962582742251994,0.6702530686467647,0.7153471746732111
18,0.48679576577902767,0.6055998071285247,0.6711622973177754,0.7164924199632234
19,0.4841761890641305,0.6000206540219439,0.6702530686467647,0.7149299147613462
20,0.4854852516265652,0.5993306090170948,0.6699499924230944,0.715147589047815
21,0.482854159406901,0.5957200720845289,0.6723746022124565,0.7154137587017002
22,0.4820898153230675,0.605435444777943,0.6726776784361267,0.7162136548306159
