epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6966441565073698,0.6975656906245856,0.6590392483709653,0.44147899725234335
1,0.6566408342042643,0.6834869985960527,0.6601000151538112,0.47461619385844833
2,0.6428301056906534,0.618230753512902,0.6784361266858615,0.4251994855358693
3,0.6344480431247866,0.6064460154355774,0.6820730413699045,0.42040333813601494
4,0.6258192303000408,0.6364459728432309,0.6672223064100621,0.5154569027386176
5,0.6207923969457972,0.6196318671348908,0.6696469161994242,0.5213400788685274
6,0.6151535594024375,0.588876195018229,0.6788907410213669,0.4825592956938132
7,0.6111146873787581,0.5818097570806331,0.684952265494772,0.48737068970211395
8,0.6086588534356464,0.5821695259835327,0.6858614941657827,0.495926051770948
9,0.6051754855643549,0.569242997392775,0.683891498711926,0.4980794718574834
10,0.6034209984399131,0.5728238309977867,0.6848007273829368,0.5200973169236265
