epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6286289195866996,0.582811332937623,0.7595090165176542,0.42539493118217603
1,0.6092573160889618,0.5729721139138134,0.7595090165176542,0.4871879637578067
2,0.601497208657527,0.5657194359119344,0.7587513259584786,0.5009325445018911
3,0.5969828582113486,0.561147218473862,0.7589028640703137,0.5203248812805159
4,0.5942598722670761,0.55432697331694,0.7595090165176542,0.5173423732632105
5,0.5902767692809575,0.5547303679784621,0.7576905591756327,0.5562502545874778
6,0.5866996986447979,0.5470791461341651,0.7592059402939839,0.5572051776429701
7,0.5809968159783697,0.5456142194669596,0.7582967116229732,0.5795255847214323
8,0.5803165738014294,0.5423774566771786,0.7573874829519625,0.5879658825120906
9,0.5773578708795801,0.5382218003218816,0.7576905591756327,0.5895105684605215
10,0.5768778885218353,0.5387409813278714,0.7537505682679194,0.6071688187794787
11,0.5757185569684204,0.5329457729725173,0.7592059402939839,0.5891513801030017
12,0.5736822401109762,0.5313066543096989,0.7595090165176542,0.5919602657465812
13,0.5696048554479579,0.5292649736619751,0.7584482497348083,0.6090261130061638
14,0.567379214864262,0.5276705633060266,0.7566297923927868,0.6172643752033556
15,0.5692438107672054,0.5264711247409612,0.7563267161691165,0.625202475621206
16,0.5650458385644853,0.5292514104304088,0.7510228822548871,0.6396264591948448
17,0.5668481880560989,0.5239906722911472,0.7563267161691165,0.6312109915409068
18,0.564879106190877,0.5236725923526936,0.7566297923927868,0.64061407002526
19,0.5634961839986039,0.5232338690002645,0.7560236399454463,0.642509395220846
20,0.5622762283116944,0.5214470941598784,0.756932868616457,0.639351253274435
21,0.5633287526455987,0.5211585944196386,0.7564782542809516,0.6421909408597689
22,0.562485467901662,0.5225818745023031,0.7529928777087438,0.6502839939029756
23,0.5616508592555226,0.5222561796211188,0.7522351871495682,0.6513591073924156
24,0.5576829850845291,0.5188023473552039,0.756932868616457,0.6465669538664861
25,0.5582240602160461,0.5180030218090572,0.7573874829519625,0.6463788734384672
26,0.5604485147991837,0.5181999593851223,0.7567813305046219,0.6500800096152348
27,0.5555605736442146,0.5174835324919681,0.7585997878466434,0.6423970624251011
28,0.5576528223974629,0.5196201196130902,0.759357478405819,0.6375456308765705
29,0.5571895175349407,0.51721094543057,0.7589028640703137,0.6435603071846221
30,0.5551105353945691,0.516431539379154,0.7590544021821488,0.6464685762361888
31,0.5546718630795768,0.515398752113096,0.7584482497348083,0.6508374859379706
32,0.5545971426011432,0.5151687189383405,0.7581451735111381,0.6505471304911061
33,0.5547655981848648,0.5149082922902969,0.757993635399303,0.651069946306558
34,0.554170217391559,0.5145768454841166,0.757993635399303,0.6534745093187818
35,0.5517231274832558,0.5147815531791204,0.7587513259584786,0.6510514022803997
36,0.554555499331484,0.5151946399406622,0.7587513259584786,0.6492160465795764
37,0.5510516534485335,0.5140428829236471,0.757993635399303,0.6545821848609337
38,0.5539946262177815,0.5136312322013937,0.7581451735111381,0.6553023216869306
39,0.5513814362202075,0.5133241736395718,0.7578420972874678,0.6565850654082376
40,0.5507586090415513,0.513788706318034,0.7587513259584786,0.6538126392059184
41,0.5500912635881696,0.512829633170248,0.7581451735111381,0.657992399840886
42,0.55009306624254,0.512550486960471,0.756932868616457,0.6595892605069823
43,0.5539059630938237,0.5123969027627181,0.7573874829519625,0.6596516815848643
44,0.5510499495993167,0.5122840950065968,0.757993635399303,0.6596778946659083
45,0.5520545479871591,0.5123283675555516,0.756932868616457,0.661590380943329
46,0.5507520634146382,0.5121347432715331,0.7572359448401272,0.6620462496812942
47,0.5494156584882035,0.5118136178509614,0.7578420972874678,0.6610774971825651
48,0.549858315729123,0.5120687945392353,0.7582967116229732,0.659385841969192
49,0.5508180986319298,0.5115976600253884,0.757993635399303,0.660989240190273
50,0.5506024738932617,0.5119793417598645,0.7587513259584786,0.6588263781291629
51,0.5475348817171302,0.5114157177098033,0.7575390210637976,0.6631270835313459
52,0.5469188649088239,0.5127288939320945,0.7589028640703137,0.6574245754738093
53,0.5492992225127213,0.5130497980052765,0.7589028640703137,0.6573300323709549
54,0.5498933506917006,0.5118714989559419,0.7585997878466434,0.6597675974636298
55,0.5469838228979369,0.5114428741965515,0.7585997878466434,0.6610785658213608
56,0.548812562542479,0.5113696957342659,0.7585997878466434,0.6610213622152454
57,0.5473226313790438,0.5111553410649896,0.7585997878466434,0.6616765006580301
58,0.5502869072042101,0.5109383963440237,0.7582967116229732,0.6618037943969131
