epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6822968876385331,0.6469904588449903,0.7099560539475678,0.7630030732149178
1,0.6443241817298342,0.5940653660348336,0.7287467798151235,0.7749919113077086
2,0.6252636336741944,0.5747197388627164,0.7323836944991665,0.7838153224142008
3,0.6091818820619099,0.5570935214499774,0.7342021518411881,0.7893114350580034
4,0.5978098331048355,0.5432580967602684,0.7363236854068799,0.7925320721286802
5,0.5887658284873488,0.5363935748633697,0.7387482951962419,0.7972202918489998
6,0.585710864705486,0.528713742753451,0.740112138202758,0.7973430134689174
7,0.5780105395179063,0.5230968891264616,0.7378390665252311,0.7984109942169512
8,0.576183263262685,0.5214116422312425,0.7413244430974391,0.7996968863855545
9,0.5720055451500071,0.5174334866112879,0.7426882861039551,0.8000436701516223
10,0.5684473213688462,0.5149639893127294,0.7413244430974391,0.8002907242957761
11,0.5611515022675401,0.5135723779663603,0.7393544476435824,0.8016939195879522
12,0.5584083926607252,0.5107596893530214,0.7428398242157903,0.801892109634438
13,0.5608857352591985,0.5100685547546719,0.7429913623276254,0.8025155296057853
14,0.5581028466514429,0.5091714711600424,0.7431429004394605,0.802847619971855
15,0.5586565133477183,0.5081379052309724,0.7434459766631307,0.8031925487571923
16,0.5572508389994237,0.5081166088951412,0.7442036672223065,0.8037108694255632
17,0.5528506561018587,0.5069370570011547,0.7426882861039551,0.8040350029006041
18,0.5525657471733972,0.5071686404928111,0.7445067434459767,0.8042524261683498
19,0.5513316302936101,0.5081235370702465,0.7416275193211093,0.8037742316620999
20,0.5523631720583373,0.5060669756925618,0.7452644340051523,0.8037694477644259
21,0.5523721221758211,0.5063801474743927,0.7454159721169874,0.8042862063437607
22,0.5512922781130494,0.5075615670648844,0.7419305955447795,0.8041654373351386
23,0.5496509994570279,0.5056373860225801,0.7443552053341416,0.8042498877736657
24,0.5479966901724836,0.5067148765012485,0.7448098196696469,0.8042052706055653
25,0.5488760837245519,0.505113591496051,0.7443552053341416,0.804030072557083
26,0.5513412741336484,0.5057018752675433,0.7466282770116685,0.8039984402540972
27,0.5482837097051199,0.5052111753280786,0.7448098196696469,0.8041811558560668
28,0.5490949046595528,0.5053720540360152,0.7466282770116685,0.8043223296527262
29,0.5506932743481929,0.5058345642211239,0.7445067434459767,0.8044000923975665
30,0.546085538887078,0.5056467074700459,0.7467798151235036,0.8045674800008669
31,0.5465018248572496,0.5037189268455269,0.7432944385512956,0.8046672584380632
32,0.5452028468334778,0.5045578990276699,0.7460221245643279,0.8051435979635825
33,0.5442748668970963,0.5042358395691658,0.7454159721169874,0.8054267266014196
34,0.5452228321561599,0.5033742536431208,0.7446582815578118,0.8057725340618396
35,0.5465493045407437,0.504587474781955,0.7467798151235036,0.8055559894691768
36,0.5447528061541234,0.5026557146735148,0.743749052886801,0.8055200614213409
37,0.5475499026792341,0.5030697480279905,0.7460221245643279,0.8057777084817725
38,0.5469217510779061,0.5046769896679384,0.7458705864524928,0.8056842760312863
39,0.5439256957298446,0.5027566625956676,0.7455675102288225,0.8056712911661718
40,0.5445758036987983,0.5022110416593291,0.7448098196696469,0.8060693797940268
41,0.5462384580807137,0.5039343137346555,0.7457190483406577,0.8064777196311829
42,0.542804072844041,0.5019195998576685,0.7448098196696469,0.8062919286664231
43,0.5409465113008071,0.5026312090444066,0.746173662676163,0.8062518025043022
44,0.5437638282522972,0.5020756550604041,0.7458705864524928,0.8064754253129107
45,0.5447322939323429,0.5017009860982604,0.7446582815578118,0.8063708141627584
46,0.5459233891297369,0.5022795358595116,0.746173662676163,0.8064860182291884
47,0.5426408549315425,0.5034708460455032,0.7467798151235036,0.8068435413573811
48,0.5432882636744861,0.5013669580017948,0.7443552053341416,0.8064033251408272
49,0.5428445173910412,0.5028912270677904,0.7467798151235036,0.8066045417348209
50,0.5445629415556885,0.5024017073707447,0.7446582815578118,0.8066306090956148
51,0.5440516267821435,0.5022015739957715,0.7451128958933172,0.806566953967384
52,0.5436219649254183,0.501479134015521,0.7443552053341416,0.8067011471786623
53,0.5452203532975268,0.5021666359009029,0.7457190483406577,0.8070983571314343
54,0.5412709408545967,0.501568316473963,0.747234429459009,0.807062380268316
55,0.5407603547363177,0.5019405039174392,0.7464767388998333,0.8072769722496835
56,0.5407141431486413,0.5010841977760672,0.7455675102288225,0.8070793679865863
57,0.5423040128030602,0.5015987326004484,0.746173662676163,0.8073556624848892
58,0.5448271291312674,0.5016787032283315,0.7458705864524928,0.807240702494871
59,0.5419054139850898,0.5016855628115785,0.747234429459009,0.8073972531054818
60,0.5416260700024228,0.5016232980961401,0.746173662676163,0.807479799747996
61,0.5421560987331123,0.5018722220864652,0.7484467343536899,0.8075465790542996
62,0.5419294626979435,0.5012092669455639,0.7473859675708441,0.8074094081107959
63,0.5410975005422908,0.5012076889173355,0.7473859675708441,0.8074693044622832
64,0.5392163551780451,0.5020383734073688,0.7473859675708441,0.8076870694370055
65,0.540313497711843,0.5013060981639499,0.746173662676163,0.8075012784722457
66,0.5419682538460594,0.5010769373360032,0.7467798151235036,0.8074714035194255
67,0.5404975549581106,0.5012761819975036,0.7466282770116685,0.8074793115951721
68,0.5411398040198759,0.5011853660159191,0.7473859675708441,0.8076144811120981
69,0.5419558815693093,0.5011581006709834,0.7467798151235036,0.807574452580542
70,0.5426219705334756,0.5011799917526002,0.7478405819063495,0.8076567551466439
71,0.5427178757030651,0.5010317122327467,0.7473859675708441,0.8076338607792051
72,0.5397696838828357,0.5011829134008526,0.747234429459009,0.8076490911473095
73,0.543363247410531,0.5009926484378654,0.747234429459009,0.807668519629699
74,0.5413741847930089,0.5011810120135876,0.7473859675708441,0.8077255846948078
75,0.5420585544132106,0.5012912011757134,0.7464767388998333,0.8077092315752085
76,0.5382961243558136,0.5013117265983104,0.7464767388998333,0.8077219723639113
77,0.5408810003361281,0.5013129619020895,0.7469313532353387,0.8076840428894976
78,0.5412876903423668,0.5011858686314765,0.7463252007879981,0.8076810163419896
79,0.5417959535459729,0.5011840431703584,0.7467798151235036,0.8077287576881629
80,0.5418263023451325,0.5011562988927535,0.7463252007879981,0.8077124533838461
81,0.5398086162702046,0.5010478541352096,0.7464767388998333,0.8077269027074322
82,0.5405761219729328,0.5010227021131936,0.7464767388998333,0.8077102078808565
83,0.5434302569591813,0.5010166209400522,0.7464767388998333,0.8076720831453131
84,0.5419739130808199,0.5010365370386097,0.746173662676163,0.8076929272708918
85,0.5417244586100595,0.5010547447536982,0.7460221245643279,0.8076613925984706
86,0.5395449504452703,0.501058192050065,0.746173662676163,0.807667640954616
87,0.5411231393596587,0.5010443346520991,0.746173662676163,0.8076767694124221
88,0.5402900403169886,0.5010310489673617,0.7463252007879981,0.8076668599100978
89,0.540645068929961,0.5010350773706276,0.7463252007879981,0.8076781850556113
90,0.5419105066641079,0.5010626177694567,0.7463252007879981,0.8076875575898295
91,0.5407160318318706,0.5010532339263422,0.7463252007879981,0.8076839940742152
92,0.5412033443505845,0.5010551537757824,0.7463252007879981,0.8076903888762078
93,0.5421979838672019,0.5010451699661692,0.7464767388998333,0.8076919509652442
94,0.5432467629899038,0.5010367046794958,0.7463252007879981,0.8076919021499617
