epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7209033840966055,0.6835983098321005,0.5953932414002121,0.39341850517482985
1,0.6860384088264196,0.6648904424957262,0.6435823609637824,0.4120200324327197
2,0.668039894272006,0.6471409561381518,0.6817699651462342,0.427055569245904
3,0.6574260804269834,0.6390084516534229,0.6776784361266859,0.455040855330717
4,0.6502399114898378,0.6169810519830479,0.7299590847098045,0.4408452640453834
5,0.64243280344758,0.6065872916128983,0.7413244430974391,0.45178442113104056
6,0.6361682588972094,0.6016418299795661,0.7384452189725716,0.477877026709829
7,0.6318014333294746,0.5997013578199585,0.7326867707228368,0.5036247939440074
8,0.6275455322224437,0.5917276751545274,0.7392029095317473,0.5099468099497714
9,0.6243018925072551,0.5857837894935105,0.7446582815578118,0.5164434693016484
10,0.6205585274954315,0.584362253743169,0.7410213668737687,0.5345953478327529
11,0.6183391238978675,0.5812458351067041,0.7410213668737687,0.5453434697160151
12,0.6154800001049172,0.5784578272782956,0.7408698287619336,0.5597753718513925
13,0.6133088977666746,0.5750091640601322,0.7419305955447795,0.5670626792897366
14,0.6116233941442516,0.5716800831324911,0.7455675102288225,0.5714702605415479
15,0.6096163399925122,0.571107841546038,0.7423852098802849,0.5835164468207964
16,0.6084057785178842,0.5721860429810329,0.735414456735869,0.5974347780835154
17,0.6068986606951969,0.5678974457411428,0.7411729049856038,0.5990699419179861
18,0.6053809707933239,0.5658243349563499,0.7419305955447795,0.603188380574785
19,0.6050356254828375,0.5635402949402993,0.7429913623276254,0.6061375741076432
20,0.6038206171711243,0.5622072169267331,0.7435975147749659,0.6096720605014275
21,0.6025442002596033,0.5635724900834288,0.7392029095317473,0.6179871799840444
22,0.6014524112507906,0.5620526231261957,0.7398090619790877,0.6203733223940543
23,0.6007685618412135,0.5631229859045879,0.730565237157145,0.6259433848439799
24,0.5990270813914352,0.5593059231682534,0.7385967570844068,0.6251400010773531
25,0.5990518014220365,0.5592195950488029,0.7366267616305501,0.628769304305245
26,0.5976511535996433,0.557225421154602,0.7375359903015608,0.6298578088731495
27,0.5968988187964495,0.5563594600182082,0.737687528413396,0.631791804169357
28,0.5964220830266593,0.5579730047025651,0.7311713896044856,0.63639340650073
29,0.5961799356301168,0.5564281014461087,0.7338990756175178,0.6375420551658477
30,0.5955945207939345,0.5561314765061912,0.7334444612820125,0.6394830581329565
31,0.594617212879096,0.5549798633929798,0.7325352326110016,0.6406399941306185
32,0.5941446122481508,0.5543033665175654,0.732989846946507,0.64199576517307
33,0.5935948898908242,0.554309011968921,0.7316260039399909,0.643876075616547
34,0.5937986756332139,0.5526615633605412,0.7338990756175178,0.64404882993833
35,0.5924405852833161,0.5518506901754467,0.7335959993938476,0.644694815322888
36,0.5920548531427079,0.5524158180076112,0.7323836944991665,0.6463525865130487
37,0.5915188413169243,0.5522577673363892,0.7322321563873314,0.6476712473678579
38,0.5921550546654933,0.5513147249205905,0.7334444612820125,0.6482287532902539
39,0.5908092453382578,0.5505348306150938,0.734050613729353,0.6489498730941269
40,0.5910796931357541,0.5494823926939244,0.7346567661766934,0.6490661394948188
41,0.5901413112269114,0.5508148186422511,0.7310198514926504,0.6509672292059249
42,0.5906291009260138,0.5499817093388025,0.7332929231701772,0.651367946108939
43,0.5893653458872606,0.5492714761802511,0.7331413850583421,0.6518645157626284
44,0.589673502108494,0.5493594344628003,0.7319290801636612,0.652399658074409
45,0.5891451688133635,0.5506214847671641,0.7278375511441127,0.654011117700353
46,0.587979265768829,0.5484989303262835,0.7322321563873314,0.6536009556756893
47,0.5886822647173344,0.5489203667962239,0.7290498560387938,0.6545692329854359
48,0.5880890445359495,0.5480549872002831,0.7322321563873314,0.6547107879376411
49,0.5881553623491679,0.547517284260932,0.7320806182754963,0.6549446613369369
50,0.5882724711327395,0.5480473693671922,0.730565237157145,0.6558409729133411
51,0.5876286598042405,0.5464783027002641,0.7326867707228368,0.6556905212659048
52,0.5876343374831114,0.5489812435607402,0.7263221700257615,0.657408436553279
53,0.5871593992102054,0.5466989400730402,0.7319290801636612,0.656626441416968
54,0.587600492802438,0.5472738581329498,0.7299590847098045,0.6573715091744428
55,0.5872037583615748,0.5460830575174447,0.7316260039399909,0.657389729118786
56,0.5873522827220263,0.5465492968812894,0.73041369904531,0.6579700252056782
57,0.586813338770435,0.5465337016543108,0.73041369904531,0.6583004825908736
58,0.5872597124634737,0.5469291006042878,0.7285952417032884,0.658853966719535
59,0.5868632102359478,0.5463676990243698,0.7296560084861342,0.658990403025169
60,0.5874200372203477,0.5465682518628533,0.7282921654796182,0.6593278680812656
61,0.5870641149622253,0.5464661689685464,0.7279890892559479,0.6595958048547682
62,0.5860887144456977,0.5459493922363503,0.7288983179269586,0.6596305385279309
63,0.5872922080234065,0.5458106144863035,0.7287467798151235,0.6597990273109045
64,0.5862151539168551,0.546061281544419,0.7276860130322776,0.6601797571177827
65,0.5858628422785102,0.5456863232210994,0.7284437035914533,0.660223935912595
66,0.5868724069734074,0.5452331517533581,0.7298075465979694,0.6602540384293359
67,0.5856972662295911,0.5455348498533307,0.7292013941506289,0.6605645696546645
