epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6249116163377347,0.5489412215392252,0.7334444612820125,0.780130050088807
1,0.5823000149395199,0.5243235195129274,0.7378390665252311,0.7915353462378061
2,0.5723738699072075,0.518445867320808,0.7343536899530232,0.7921265804238259
3,0.5681917181266476,0.5125632967835467,0.7420821336566147,0.796055574649624
4,0.5657481986079221,0.5146502415905181,0.732989846946507,0.795958983992936
5,0.5626148337766174,0.5120239766515878,0.7398090619790877,0.7979041434907541
6,0.5603260273851397,0.5122502402909543,0.7355659948477042,0.797465028629412
7,0.5576866607916032,0.5096916852891219,0.7407182906500985,0.7997381969432344
8,0.5568778831988759,0.5085024987229579,0.736475223518715,0.8003250472870447
9,0.5544370219443382,0.5092211357841602,0.7363236854068799,0.7996729264036673
10,0.5544317313117825,0.5088315236241479,0.7331413850583421,0.8002695673284124
11,0.5523928110031201,0.5069898530052799,0.7352629186240339,0.8009126769805809
12,0.5526208210432235,0.5077498236972828,0.7345052280648583,0.8013795561759178
13,0.5515444802685133,0.5053257689654493,0.7358690710713744,0.8022049362452955
14,0.5502526792211413,0.505262605167371,0.7384452189725716,0.801766552024322
15,0.5502335142142701,0.5065857875634368,0.7296560084861342,0.801804545323473
16,0.5490031431011764,0.5050447375182944,0.7348083042885286,0.802865142882082
17,0.5486249799691542,0.5059487589526708,0.7332929231701772,0.8022793641441454
18,0.548145454197982,0.504755519776475,0.7360206091832096,0.8027529165215128
19,0.5473691350059955,0.5045771614712898,0.7360206091832096,0.8026930040113132
20,0.547250598953572,0.5046030517996649,0.7311713896044856,0.8036715750112422
21,0.5473648834082191,0.5038459560765988,0.7346567661766934,0.803444345856704
22,0.5459218573201731,0.5034704172244522,0.7378390665252311,0.8039212591797655
23,0.5470147498865383,0.5032034903733111,0.7367782997423852,0.8036971961334903
24,0.545830281553241,0.5033185879088365,0.7320806182754963,0.80311034578968
25,0.5465770972273643,0.504281773677756,0.7258675556902561,0.8042350448632669
26,0.5448412173335201,0.5059703675738464,0.722230641006213,0.80405779150992
27,0.5457851457259821,0.5021961312309181,0.7346567661766934,0.804481903889033
28,0.5452383487924407,0.5027860612431373,0.7302621609334747,0.8033202831221685
29,0.5444594567418911,0.5027253375231886,0.7335959993938476,0.8046237942485548
30,0.5444959583815742,0.5018279031111013,0.736475223518715,0.8042139050019445
31,0.5437746516753912,0.5023531194780249,0.7320806182754963,0.8044741103917714
32,0.5430683222371966,0.5020809208990895,0.7360206091832096,0.8041660724125006
33,0.5430995659053931,0.5008511075035589,0.7366267616305501,0.8040452244955854
34,0.5424779646278132,0.5017375506710186,0.7332929231701772,0.8035402545823814
35,0.5424595773762004,0.501255653287122,0.736475223518715,0.8038962712791701
36,0.5424533790937968,0.5016806739481097,0.7328383088346719,0.8039847761824489
37,0.5406216552698679,0.5006172608599407,0.7373844521897257,0.8043938373699754
38,0.5419655993303073,0.5023924172475566,0.7301106228216396,0.8038442009755901
39,0.5410022970527786,0.5009349188419486,0.7313229277163207,0.8035046967511248
40,0.541146972677458,0.5016986864555025,0.7302621609334747,0.803982584261344
41,0.5409889033995428,0.5024838516939444,0.7301106228216396,0.8042544311877056
42,0.5411743488812523,0.5017708637331775,0.7298075465979694,0.8046132730272517
43,0.5409074807857127,0.502181345602837,0.7316260039399909,0.8040615421304772
44,0.5413634448335792,0.5006393351723234,0.7348083042885286,0.8041790291016981
