epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6423460418915348,0.5319799602636877,0.789210486437339,0.8702716314555569
1,0.5977114761918038,0.533372219990087,0.809516593423246,0.87591447371935
2,0.5862299564490265,0.5388417097994335,0.8272465525079558,0.8803736410553553
3,0.5831720086639082,0.5332607014429607,0.8293680860736475,0.8813705120316111
4,0.5796992369746959,0.5373697705405429,0.8313380815275042,0.8838301357641576
5,0.5778666313335126,0.5306573941646552,0.8327019245340203,0.8810473692828182
6,0.5766554562173697,0.517018897368305,0.8249734808304289,0.8849270161519805
7,0.5756330205818291,0.5334490463758602,0.8366419154417336,0.8815413844654625
8,0.5746049507402402,0.5140825163362459,0.8278527049552963,0.8840717791305959
9,0.5736305934314494,0.520086194804481,0.834823458099712,0.8837715667164996
10,0.5735439432626566,0.5224229494248905,0.8343688437642067,0.8834789977473019
11,0.5727438935458181,0.5159022668253781,0.8333080769813608,0.8865198916509455
12,0.5723443203648756,0.515360763857339,0.8333080769813608,0.8857601976907955
13,0.5718347047527444,0.5187558975702417,0.8349749962115472,0.8868468100773387
14,0.5712776513944379,0.5290780362983168,0.8314896196393393,0.8855030372103159
15,0.5707637034938053,0.5107850572849372,0.8330050007576906,0.8863864997240072
16,0.5702094749205581,0.5138687106547418,0.834823458099712,0.8865723367337148
17,0.569323561519976,0.5128236421763418,0.8336111532050311,0.8860092082330399
18,0.5691260914086104,0.523756009012411,0.8342173056523716,0.8852027787513705
19,0.5690685888369312,0.5088360524932658,0.83239884831035,0.8868335952057367
20,0.5683786099490694,0.51033930706967,0.831186543415669,0.8879039077158091
21,0.5681672254228686,0.5177309097602776,0.8320957720866798,0.8874372431733447
22,0.5679608438435532,0.5090476936563468,0.833459615093196,0.8864266968769989
23,0.5676643679062152,0.5019645020354424,0.8320957720866798,0.8884569523945991
24,0.5664423953395736,0.5077331823044644,0.8325503864221852,0.888826738575214
25,0.5669931265725785,0.5183778852563065,0.8310350053038339,0.8873597496928349
26,0.5667602354007194,0.5050308570697066,0.8330050007576906,0.8886798555075808
27,0.5659018108918461,0.5008799335706918,0.8331565388695257,0.8884138544161337
28,0.5661314403510379,0.4980816302795919,0.8331565388695257,0.8879983917455214
29,0.566143533852556,0.5141098842167063,0.8325503864221852,0.886019614368866
30,0.5648426565279977,0.5056414411978065,0.83239884831035,0.8881845971140193
31,0.5653668593901507,0.5013569632630074,0.8346719199878769,0.8892091870892455
32,0.5646094314292229,0.5126143301015623,0.8320957720866798,0.8876309998970436
33,0.563631433093163,0.5061982418302515,0.8351265343233824,0.8887174741490406
34,0.5646895846827028,0.5033192406244071,0.8342173056523716,0.8893152744208526
35,0.5643180536490388,0.4984583247338376,0.8316411577511744,0.8887773784973136
36,0.5634229296553331,0.5000168493180984,0.833459615093196,0.8886320609545392
37,0.5632635859318403,0.502438732847551,0.831186543415669,0.8887328070836868
38,0.5628246006540755,0.5083625751257774,0.8328534626458555,0.8893359485579583
39,0.5625005491593874,0.5086845067942354,0.8316411577511744,0.8871541594429975
40,0.5633069992986732,0.5046224101309813,0.8317926958630095,0.8867070639612677
41,0.5630049211073146,0.5139875892870968,0.8280042430671314,0.8866587629148894
42,0.5620049903574884,0.5035310186099096,0.8325503864221852,0.8878689136307303
43,0.5617947843846525,0.4917203899151738,0.8314896196393393,0.8890052084091155
44,0.5617509651344859,0.4952223563595312,0.8295196241854826,0.8873929940736597
45,0.5619857349365404,0.5101821487971302,0.8305803909683286,0.8869161075747645
46,0.5619751346311816,0.49526415270085516,0.8296711622973177,0.8874753222632922
47,0.5613574747073504,0.508033025010027,0.8337626913168662,0.8853569369051121
48,0.5606881814222296,0.4964355636246368,0.8298227004091528,0.8875627614311401
49,0.5613066498565573,0.5034225045198526,0.8319442339748446,0.8879274366335395
50,0.5610022454537087,0.5025157643043736,0.8328534626458555,0.8876103257599379
51,0.5608679923365958,0.49781270828512986,0.8302773147446583,0.8866793910071464
52,0.560539953400464,0.5002039391843817,0.8299742385209881,0.8857703736023778
53,0.560366227719292,0.49066862436402364,0.8292165479618124,0.8877409089511001
