epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7153778808968485,0.6780271869768679,0.636005455372026,0.6846687500069358
1,0.6718123356109859,0.6550448932581227,0.6464615850886498,0.6870512930063466
2,0.6538798027841372,0.638750595691656,0.6637369298378543,0.6920459829300745
3,0.6410715267014767,0.6368441095422986,0.6500984997726929,0.6975517052724564
4,0.6348307816833054,0.6205448162774279,0.6620700106076678,0.6967036466962669
5,0.6253101999948631,0.6093460224057385,0.6705561448704349,0.6964416940308529
6,0.6214721882626909,0.608183121858248,0.6638884679496894,0.6972140687613262
7,0.616564057255933,0.5939169668540718,0.6823761175935747,0.6965774144755897
8,0.6128906032175236,0.6118673112721565,0.6487346567661767,0.7004147075241063
9,0.6117821591137792,0.6025104201875107,0.6570692529171086,0.6989353213844596
10,0.6095219250519468,0.5840737576520088,0.6832853462645856,0.6982172126372047
11,0.606715616447887,0.588449836843103,0.6747992120018185,0.6989935824093875
12,0.6056552086658308,0.5926459934299941,0.6681315350810729,0.6998650563689288
13,0.6047395190193285,0.5915018362897078,0.668283073192908,0.7010420400458542
14,0.6039392414156606,0.5902464754347694,0.6654038490680406,0.700832910709708
15,0.6016519776545324,0.5870391353185763,0.6699499924230944,0.7016009574783297
16,0.6001753187627571,0.5878236333896472,0.6702530686467647,0.7020285934013009
17,0.5998201787083379,0.5867691502496679,0.6710107592059403,0.7021733026898838
18,0.5991569837217422,0.586499095812117,0.6697984543112593,0.7023584062890835
19,0.5986219003157537,0.584712252072772,0.6713138354296105,0.7023439242628872
20,0.5977640020737126,0.5860333998359718,0.6713138354296105,0.7027768869081373
21,0.5987870245381618,0.5921327105650921,0.6643430822851947,0.7035722886151299
22,0.5967047613558398,0.5866331934910829,0.665858463403546,0.703461481694386
23,0.5957006893928962,0.5837525438406121,0.6704046067585998,0.7030515460256548
24,0.5946830366304163,0.5897870099188649,0.6666161539627217,0.7037968987378997
25,0.5948260025935456,0.5894960789883529,0.6652523109562055,0.7036926392466238
26,0.5954509928996391,0.5896276389311472,0.664646158508865,0.7042489488046502
27,0.5945167928541188,0.5850487871050094,0.6672223064100621,0.7041059596034699
28,0.5932287398947605,0.5834667323159167,0.6691923018639188,0.7042185420983069
29,0.593750572851308,0.5824065701964046,0.6693438399757539,0.7049178408575135
30,0.591133252411724,0.5810163763548898,0.6704046067585998,0.7049435311951722
31,0.5919511713734502,0.5844837552328004,0.6688892256402486,0.7051838440513274
32,0.5919374414493973,0.5835727391631012,0.6687376875284134,0.7055251981707148
33,0.591710698407678,0.5897284893759057,0.6664646158508865,0.7058717125523102
34,0.5920757830441044,0.5847386896185738,0.6669192301863919,0.705786873402677
35,0.5917384705862903,0.5894949968375298,0.6684346113047431,0.706224996310135
36,0.5907448970525441,0.5825574978641858,0.6678284588574026,0.7058926865212841
37,0.5909103842590194,0.5828689804111833,0.6661615396272162,0.7059815207126265
38,0.5906547659779159,0.5823778689205692,0.6688892256402486,0.7060994854164332
39,0.5894903501410759,0.5778324273449487,0.6731322927716321,0.7063584418005653
40,0.5900211998830692,0.5849800728400344,0.667070768298227,0.7069320077193084
41,0.5902533978562515,0.5842129215541654,0.6690407637520837,0.707295445541478
42,0.589403635065634,0.5831665903858243,0.6704046067585998,0.7072683680365591
43,0.5899825192505815,0.5874454193647061,0.6687376875284134,0.707430222712478
44,0.5894149247038127,0.5805490363419173,0.67070768298227,0.7072829055494458
45,0.5883260879630048,0.5851346782020121,0.667070768298227,0.707567607757927
46,0.5890988236504047,0.5827511993930781,0.6691923018639188,0.707490259311499
47,0.5893399077466914,0.5820324049878977,0.6690407637520837,0.7074713938367605
48,0.5889275191155035,0.5810835760711702,0.6687376875284134,0.7073221901262543
49,0.5882194697323992,0.5803314743122923,0.67070768298227,0.7075286561012609
50,0.5868707657456488,0.58268362277384,0.6688892256402486,0.7077335684489362
51,0.5872524021376009,0.5834316121283617,0.6675253826337324,0.7080695958460445
52,0.5872443061395927,0.5814998827299975,0.6693438399757539,0.7082020425760472
53,0.5877184820890535,0.5794905830032989,0.6710107592059403,0.7080684861122364
54,0.5872388798588243,0.5819194520273105,0.6672223064100621,0.7081545459690585
55,0.5872722241368722,0.5799644737284118,0.6685861494165782,0.7079913041258794
56,0.5860142284206304,0.5832256508480511,0.6676769207455675,0.7083539096476928
57,0.5864608137060935,0.5812066048270808,0.6678284588574026,0.7084894081456682
58,0.5870972277088804,0.5828581774012576,0.6676769207455675,0.7086191915145315
59,0.5860689058053095,0.5811493583548555,0.6688892256402486,0.7086493762741132
60,0.5864379097248753,0.5803669864326774,0.6691923018639188,0.7086353936281304
61,0.5865456109101853,0.5821438214330533,0.668283073192908,0.7085944444506096
62,0.5861483306970754,0.5809015955305729,0.6685861494165782,0.7086249066436433
63,0.586270390098466,0.5823018420445303,0.6679799969692377,0.7087523595715096
64,0.5857405833971104,0.580475934510304,0.6697984543112593,0.7087931977756495
65,0.58600252014992,0.5771813482962913,0.6737384452189725,0.708743037807521
66,0.586580991428862,0.5806085049229908,0.6693438399757539,0.7088818100202304
67,0.5855971185307302,0.5788269609479331,0.6713138354296105,0.7088297635046283
68,0.5855741295006659,0.5767580654643163,0.6737384452189725,0.7087854851256828
69,0.5852309508673403,0.5795997021902437,0.6705561448704349,0.7089354656498547
70,0.5853649977933892,0.5781653482709117,0.6734353689953023,0.7089511128965494
71,0.5861009295862143,0.5762124140346786,0.6751022882254887,0.7088406943826385
72,0.5853191409974157,0.5794196743769326,0.6714653735414456,0.7090185847120851
73,0.5857047005473962,0.5776226172611233,0.6725261403242916,0.7089878450855993
74,0.5856479466873726,0.5774305378023215,0.6728292165479618,0.7090195834725125
75,0.5858521849698308,0.5780365688545376,0.6720715259887862,0.7091312781803029
76,0.5862356890311908,0.5770564870520747,0.6747992120018185,0.7090838925466948
77,0.5847772646174321,0.5771457459966709,0.6740415214426428,0.7091139663328957
78,0.5860339066154543,0.5773413586316641,0.6735869071071374,0.7090921045768751
79,0.5851223300778337,0.5784521529233388,0.6723746022124565,0.7091878746045185
80,0.5857712307524041,0.578392701684426,0.6723746022124565,0.7092143417558432
81,0.585658070083314,0.5781205881543369,0.6720715259887862,0.7092052419386161
82,0.5855666120082326,0.5780617820437992,0.6719199878769511,0.7092018572505014
83,0.5854997524421746,0.5782447198716631,0.6719199878769511,0.7092737680012695
84,0.5858017477434247,0.5778248210732982,0.6719199878769511,0.7092449704089481
85,0.5861537650076254,0.5782689179664562,0.6719199878769511,0.7092734905678175
86,0.5853865144198221,0.5780906521166648,0.6720715259887862,0.709268108358848
87,0.5856312507932016,0.577979424122988,0.6719199878769511,0.7092623932297359
88,0.5858109206986402,0.5778648571853187,0.6716169116532807,0.7092568445606954
