epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7503744338945758,0.6450759246324406,0.709046825276557,0.7739805997972588
1,0.6675710074015324,0.6303768275018569,0.6925291710865282,0.7774966055021658
2,0.6510385278138741,0.6199210393535385,0.7151083497499621,0.7815688787355362
3,0.6353971736415586,0.5951388510163399,0.7242006364600697,0.7827690500000487
4,0.6232991683011634,0.5829914351415771,0.7273829368086073,0.7821977283991166
5,0.607259478812363,0.5671930302632796,0.7258675556902561,0.7825774038372245
6,0.6001752303990293,0.564628803399426,0.7190483406576754,0.7849352234992116
7,0.5904938195361967,0.5522876263459644,0.7190483406576754,0.7846962645371997
8,0.5870371403920324,0.5427966651852916,0.7282921654796182,0.7850787748331101
9,0.5833194902456607,0.5424232907793092,0.7335959993938476,0.785964423512115
10,0.5777765747353351,0.5367342453505852,0.7275344749204425,0.7859052336362721
11,0.5728279118475399,0.5337161755883382,0.7325352326110016,0.788416184496456
12,0.5758672269081813,0.5319660444081886,0.732989846946507,0.7885020611371298
13,0.569966118463803,0.5329401535344026,0.7334444612820125,0.7872318004572918
14,0.5702832876768847,0.5295548389167167,0.7325352326110016,0.7885451705264723
15,0.5685607804134228,0.5287428868324544,0.7316260039399909,0.7892765149626726
16,0.564738638826637,0.5281755452373567,0.7322321563873314,0.7900562963658101
17,0.567495330669136,0.5280417330175805,0.7323836944991665,0.7898353729646453
18,0.5647432126679517,0.526801833854984,0.7299590847098045,0.7896951941339949
19,0.5642092476958379,0.5237022041642209,0.7332929231701772,0.7895613204181121
20,0.5612069054668032,0.5240495223351582,0.7302621609334747,0.789860495669999
21,0.5640415328165711,0.5265363188363653,0.7299590847098045,0.7886915567181731
22,0.5598307623476996,0.5226290978560179,0.7316260039399909,0.7901528281616728
23,0.5622987678636654,0.5269045118021773,0.728140627367783,0.7874537991493472
24,0.5602531923834421,0.5229986168467866,0.7298075465979694,0.7888733786324059
25,0.5617660203925189,0.5248613057669085,0.7296560084861342,0.7876862574891567
26,0.5580753101726647,0.5231168183038986,0.7322321563873314,0.7893472397771607
27,0.5606177728913881,0.5215104778059723,0.7325352326110016,0.7911786556713286
28,0.5600777720999476,0.5204766889578791,0.7310198514926504,0.7915301291619867
29,0.5593470452066298,0.5211394742539949,0.7325352326110016,0.790404152968927
30,0.5555523230119408,0.5216491959062124,0.7323836944991665,0.7903972613318554
31,0.5573919952945432,0.5218012393975117,0.7332929231701772,0.7895123946825888
32,0.5548829832100872,0.5202015210758792,0.7342021518411881,0.7903268297785193
33,0.5564309985037192,0.5208078242916286,0.7345052280648583,0.7902416374138668
34,0.5551775896173478,0.5188270557069439,0.7369298378542203,0.7908905265894998
35,0.5534550689317761,0.5193585835003206,0.7357175329595393,0.7902587443143995
36,0.5564779027074842,0.5179815640646791,0.7343536899530232,0.791025524473132
37,0.557489812301856,0.5184787820913446,0.7361721472950447,0.7908626667800611
38,0.5542474581827123,0.5207387825127243,0.7348083042885286,0.7897814129126796
39,0.5548927274359449,0.5190001669969139,0.7355659948477042,0.790130784698415
40,0.5553365375827995,0.5180526151496689,0.7361721472950447,0.7904437432244454
41,0.5562426557792355,0.5183849555829345,0.7328383088346719,0.7905676949380194
42,0.55422983141194,0.5178290534189279,0.7343536899530232,0.7912746009448874
43,0.554623202078811,0.5190795555062719,0.7352629186240339,0.789771442033512
