epoch,train_loss,val_loss,val_acc,val_auroc
0,0.556483627361481,0.5474648813819105,0.7810274283982421,0.8670958059355889
1,0.5002358353423393,0.4878150366493962,0.8025458402788301,0.8695645489388529
2,0.48099564213448537,0.4714289195683169,0.8037581451735112,0.8711543730335488
3,0.4693733177856706,0.45906383873097983,0.8078496741930595,0.8722334354120268
4,0.45893466844759595,0.46722289475008727,0.8243673283830883,0.8716845598979508
5,0.45323680695990287,0.4516974301351925,0.8161842703439915,0.8717004866782149
6,0.44528818167074286,0.4454230358608204,0.8105773602060918,0.87585912551113
7,0.44435762411573654,0.4425601728361002,0.8167904227913321,0.8758349591537927
8,0.4405763597628586,0.4414516877615013,0.8208819518108804,0.8776693467847421
9,0.4346649053648107,0.44284421836883664,0.8105773602060918,0.8788898168770106
10,0.4341461279321248,0.43254810912191083,0.8169419609031672,0.8792768468436619
11,0.4321040062222233,0.4319543059187633,0.8169419609031672,0.8805438084043318
12,0.4321438409664682,0.42910799526377036,0.8187604182451886,0.8813756834706166
13,0.43255563998225965,0.4331901165224744,0.8217911804818911,0.8804290527303473
14,0.431114616629246,0.45209468778542883,0.8281557811789665,0.8823087350196203
15,0.4282496406338688,0.42925918360590337,0.8220942567055615,0.8842887191996325
16,0.4267019468386041,0.42736626769723557,0.8207304136990453,0.8837103837451834
17,0.42209694050517765,0.4238973961831729,0.8220942567055615,0.884633492564311
18,0.41904676168285404,0.42611879358726623,0.8249734808304289,0.8850773249784942
19,0.4198670198559165,0.42806285495992175,0.8277011668434612,0.886781260310979
20,0.42135793515309583,0.42916950909978313,0.8308834671919988,0.8854891197075216
21,0.4185729041472043,0.42215025282245744,0.8205788755872102,0.8873461086364762
22,0.4184264865386195,0.42116082648577735,0.8225488710410668,0.8865114717007814
23,0.4157018222390097,0.4214759240422868,0.821639642370056,0.8868088329739221
24,0.4139301145613275,0.4223279663244329,0.828761933626307,0.8884044569943791
25,0.4145509628842935,0.4181881126517111,0.8237611759357478,0.8891132447472925
26,0.4122872333135329,0.4179254755285188,0.8277011668434612,0.8889986271667788
27,0.41234919465858116,0.4210272568756025,0.8296711622973177,0.8893597876232899
28,0.41509971063251583,0.4167391616731977,0.8272465525079558,0.8905333059355889
