epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6590588073023053,0.5832897765941015,0.7119260494014245,0.6730206789493581
1,0.6120648524908969,0.5525661439024186,0.7095014396120625,0.7006864545800254
2,0.6032813409907039,0.5428505360782101,0.7095014396120625,0.7074878249242508
3,0.5972531960938695,0.5385426039189204,0.7098045158357327,0.7125337205269492
4,0.5944072766220195,0.5361048841064564,0.7095014396120625,0.7147901381607634
5,0.5925920901921395,0.5339764092325857,0.7093499015002273,0.7196581611202743
6,0.5904167825696252,0.5356138417315783,0.7098045158357327,0.7158945655725547
7,0.5890305979375786,0.5325226944167427,0.7096529777238976,0.7190632635559586
8,0.5879403678986823,0.5340270259051924,0.7099560539475678,0.7168725305533902
9,0.5866201053263292,0.5313642645337434,0.7098045158357327,0.7198069830903894
10,0.5852869235939971,0.5325370135497354,0.7098045158357327,0.7213943430923521
11,0.5846621091482512,0.5287300900521288,0.7098045158357327,0.7260594574159509
12,0.5836533675962984,0.5284585385886914,0.7098045158357327,0.7257382829881266
13,0.5829703928683992,0.5283331793715582,0.7098045158357327,0.726272291233834
14,0.5820983157526057,0.528599390894703,0.7099560539475678,0.7277183567913338
15,0.5814943873876874,0.5276482542060797,0.7098045158357327,0.729096451580167
16,0.580832591019249,0.5251681396754913,0.7099560539475678,0.7307900890924481
17,0.579028908773559,0.5244181638125994,0.7099560539475678,0.7293814381254119
18,0.5792724881538533,0.5236184923987368,0.7099560539475678,0.7297182809584827
19,0.5789606530867953,0.5239733528198482,0.710107592059403,0.729584569799121
20,0.5789335984626599,0.5221950258155865,0.710107592059403,0.731952227534239
21,0.5781716377396604,0.5217181288991882,0.710107592059403,0.7335344019074191
22,0.5786507310045724,0.5225646233157617,0.7099560539475678,0.7325683136892793
23,0.5775014500958321,0.5208233996112521,0.7099560539475678,0.735556183778684
24,0.5778458077793032,0.5235666405307395,0.710107592059403,0.7331556279684937
25,0.5771680644541586,0.5215141627983282,0.7099560539475678,0.7340778335000542
26,0.5765505600723466,0.52140687750874,0.7099560539475678,0.7336090638099987
27,0.5758342173518981,0.5208821655819138,0.7099560539475678,0.7341818806324014
28,0.5756767917752429,0.5204987708755218,0.710107592059403,0.7343159821079078
29,0.5760148476698053,0.5192270346131537,0.7110168207304137,0.7355535630845681
30,0.5750366604170992,0.5197176712898616,0.710107592059403,0.7353161951090041
31,0.5756945102607541,0.5193739262543441,0.7111683588422488,0.7359283781025951
32,0.5748877061336469,0.519653458833008,0.710107592059403,0.7348551202229486
33,0.5750425600936908,0.519363986992406,0.7104106682830732,0.735046765450107
34,0.5739757437690819,0.5197460747863474,0.7108652826185786,0.734578497595095
35,0.5739811606381152,0.518889189308422,0.7110168207304137,0.7356872742439299
36,0.5741788120879642,0.5188113917255243,0.7110168207304137,0.7353889611903082
37,0.5739003124336778,0.5189354075394105,0.7107137445067434,0.7364205667613462
38,0.5735223850692325,0.5192979150946383,0.7105622063949083,0.7349650220974697
39,0.5739503637699128,0.5195916123526767,0.7104106682830732,0.7358800346600737
40,0.5733787476664186,0.5191430731928155,0.7108652826185786,0.7363317977181002
41,0.5730859586498488,0.5186971881061201,0.7107137445067434,0.7371752709072844
42,0.5732001514304026,0.5183741209958246,0.7107137445067434,0.7363823715385929
43,0.5730200814720283,0.5191877557032215,0.7102591301712381,0.7365274018661573
44,0.5722490332942783,0.5189017387461817,0.7104106682830732,0.7369003210629089
45,0.5727141862982131,0.5185564057468229,0.7110168207304137,0.7378055199624405
46,0.5728562583723182,0.5185987362266942,0.710107592059403,0.7374086242025005
47,0.5720811211569669,0.5181491763000327,0.7104106682830732,0.7371758842612264
48,0.5716952421950976,0.5184861337945288,0.7107137445067434,0.7373901120653411
49,0.5716664226899854,0.5178912225357059,0.7105622063949083,0.7371139912725309
50,0.5716514483800998,0.5176134051328574,0.7108652826185786,0.7373680870828775
51,0.5709774408182929,0.5179782824220757,0.7104106682830732,0.7367402914434895
52,0.5710534120819969,0.5178522195106456,0.7102591301712381,0.737318739970269
53,0.5707807348955579,0.5175206854878492,0.7104106682830732,0.7375721109077751
54,0.5709801864526474,0.5174799010977273,0.7107137445067434,0.7376434272433978
55,0.5713893672447707,0.5173404488098913,0.7104106682830732,0.7376377955390211
56,0.5714164322606541,0.5168966659543586,0.7107137445067434,0.7382887313498582
57,0.5710701182369464,0.5171558597192997,0.7110168207304137,0.7386681186427259
58,0.5702033663883519,0.5175426964290866,0.7105622063949083,0.73848472581406
59,0.5705733850952855,0.5173604439236681,0.7108652826185786,0.7390268191799123
60,0.5715264032999482,0.5176420750844152,0.7108652826185786,0.7389347045697099
61,0.5714136267235864,0.5173583148482858,0.7108652826185786,0.7387697123593049
62,0.5700938411600067,0.5172175432555801,0.7110168207304137,0.738569424417509
63,0.5698144914237165,0.5168153169860007,0.7111683588422488,0.7388166618155946
64,0.5711386802793,0.5171488633136313,0.7107137445067434,0.7389982703418836
65,0.5707910952468337,0.517287141970747,0.7110168207304137,0.7386753673711314
66,0.570567690480711,0.5171381504468113,0.7110168207304137,0.7388471064748988
67,0.570606631507547,0.5171441681765484,0.7105622063949083,0.7387895069637975
68,0.5696508795822329,0.5173921551121277,0.7110168207304137,0.7383721474859738
69,0.570044254268511,0.5174557342910825,0.7108652826185786,0.7383771658364084
70,0.5704877862859484,0.5176331273966404,0.7107137445067434,0.7386387891724071
71,0.5701139098876424,0.5173563407323346,0.7108652826185786,0.7388612693750147
