epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5911660016097884,0.4676877271950218,0.83239884831035,0.773905839961214
1,0.5385511295328286,0.43618546480264675,0.8307319290801637,0.856878733048851
2,0.5233402935902915,0.42742144270256843,0.8307319290801637,0.8788561900544659
3,0.5178465676869491,0.42895641914369986,0.8346719199878769,0.8841041797616487
4,0.5141445928621444,0.4415648777316169,0.8405819063494469,0.887241309031995
5,0.5114752331237429,0.42233940297355255,0.8398242157902712,0.8922267541379222
6,0.5074788053652828,0.41519378795644013,0.8331565388695257,0.8921087265421306
7,0.5077782340312766,0.4189286946636165,0.8402788301257766,0.8899251699514455
8,0.5054253189197759,0.41938942406173546,0.8392180633429307,0.891269818454946
9,0.5015059576502061,0.41716022176405826,0.8417942112441279,0.892874293515927
10,0.5018629849742878,0.42026682499051543,0.8427034399151386,0.8942864324284181
11,0.4998620098188874,0.4088632927137462,0.8369449916654038,0.8973000058783456
12,0.49865693475806655,0.4295781572437012,0.8439157448098197,0.8908153062535092
13,0.49750758701426495,0.4046599894224613,0.8369449916654038,0.9005977761426517
14,0.49646548191369133,0.4118906049804988,0.8405819063494469,0.898656263653563
15,0.49506712047452905,0.4092354777365458,0.8428549780269737,0.8968648424631042
16,0.49455745077201824,0.3992659979506792,0.839521139566601,0.9023416546013163
17,0.4930987689897569,0.41021437427458896,0.843006516138809,0.8976811769663942
18,0.4917976368528584,0.40360250525771535,0.8443703591453251,0.8998626604728438
19,0.4901704572785856,0.40499492792816555,0.8404303682376117,0.8988072763229641
20,0.4890428117268518,0.4043891363061546,0.8417942112441279,0.8972020641653662
21,0.4885336336881433,0.39754039284893555,0.8398242157902712,0.9025344053666531
22,0.4884124667396291,0.4057554029518771,0.8440672829216548,0.9017259946519954
23,0.48564326664700186,0.40040722889039604,0.8411880587967874,0.9012218205659907
24,0.4863367138586002,0.3986575715125266,0.8389149871192605,0.9020007474159696
25,0.4857407054597274,0.4009805433423903,0.8422488255796333,0.9016057557663529
26,0.48399863351130235,0.405191260389278,0.8451280497045007,0.9004403138778524
27,0.48222226367825577,0.4019398985351283,0.8437642066979846,0.9007463932480475
28,0.4837799075878575,0.3959014578685018,0.8437642066979846,0.9027484397968047
29,0.4814434809871904,0.4132823056028655,0.8439157448098197,0.8979959172218386
30,0.4805623885491957,0.4022583056442809,0.8420972874677981,0.8994092999848711
31,0.48183432119798436,0.40272582099372317,0.8437642066979846,0.8996553981178607
32,0.47988283230438616,0.3967048885931046,0.841945749355963,0.9014816471234712
33,0.4784455859475035,0.3953602461765022,0.8401272920139415,0.9028697843273725
34,0.4788955555556127,0.40245746522080555,0.8451280497045007,0.901674582162962
35,0.47743149532804274,0.39957300089113384,0.8404303682376117,0.8997452317680534
36,0.4767824293610038,0.40418246428629434,0.8437642066979846,0.9007460707682776
37,0.47720945196669107,0.40146838113889133,0.843006516138809,0.8998577772077564
38,0.47561609664637494,0.39087130218080396,0.8405819063494469,0.9028355093346837
39,0.4752492529729186,0.39377360684273005,0.8386119108955903,0.9015456363235316
40,0.4758288535426504,0.4044272078404121,0.8433095923624792,0.8993297856873159
41,0.476208894699699,0.4022973218204795,0.843006516138809,0.899224242665474
42,0.47309454707850795,0.3998857900434813,0.8437642066979846,0.8997200783459994
43,0.4743515595303718,0.4004711137249318,0.8424003636914684,0.8995661172901308
44,0.47383309601563217,0.39098175866511,0.8387634490074254,0.9030781062587426
45,0.4730853982848965,0.3963348500962365,0.8384603727837551,0.9005816060856171
46,0.47303412887413837,0.39717907254525,0.8380057584482498,0.9000268026757344
47,0.47131130049166886,0.3973552910084615,0.8405819063494469,0.9000444929945417
48,0.47194666503179905,0.40211677591011985,0.8434611304743143,0.8992372800618865
49,0.47086956112976236,0.39722007790340186,0.8411880587967874,0.8996054137535227
50,0.47170012014203766,0.3929256525233327,0.8384603727837551,0.9014725255528363
51,0.4708606819886839,0.3956492998361913,0.8381572965600849,0.9005742351194475
52,0.4701808033648504,0.39672093897954064,0.8387634490074254,0.8996679748288877
53,0.4721130980860376,0.4008240141928566,0.8417942112441279,0.8986052197128382
54,0.47002527159729734,0.39863207062404615,0.8402788301257766,0.8991904744267092
55,0.4705558197844081,0.39836525450982657,0.8408849825731172,0.899609467784916
56,0.4703321999303318,0.40164884073587237,0.8407334444612821,0.8982755532509001
57,0.469774943695843,0.39606323020352363,0.8389149871192605,0.9004443218407071
58,0.46902452122715316,0.3968657957710882,0.8389149871192605,0.89996166176221
59,0.4690416146226138,0.3958616028375419,0.8369449916654038,0.9000696464165956
