epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6323216203132555,0.5262589947457277,0.7549628731626004,0.931726601988579
1,0.5940411342427573,0.48953576022195966,0.7964843158054251,0.9336497199194687
2,0.5819172288265486,0.4487368475579731,0.8378542203364147,0.9340685723025428
3,0.5744735597410011,0.45031188260173954,0.83239884831035,0.9326969847040294
4,0.5698248783803557,0.41557309540460863,0.8605849371116836,0.9335638262280086
5,0.5668697557144489,0.4027858299276182,0.865888771025913,0.9347006653107504
6,0.564256375194473,0.4024879484036453,0.8667979996969237,0.9353724192369515
7,0.5622514808477622,0.4163207372655867,0.8583118654341567,0.9353667665221043
8,0.5600818631851383,0.39492458523286256,0.8722533717229883,0.9361611797647882
9,0.5592190579887841,0.38709609713368676,0.8748295196241855,0.9371958563669974
10,0.5584722683384395,0.39534431667937747,0.8674041521442643,0.9373773866405483
11,0.5574294738357977,0.3758654329592142,0.8780118199727232,0.937538925605493
12,0.5560750595582834,0.378213270123501,0.8727079860584938,0.9383826507427392
13,0.5555544036155827,0.37379545734802655,0.877860281860888,0.9384064564849417
14,0.5547107404863754,0.35908061250590395,0.8813456584330959,0.9385158342193849
15,0.5538449177465453,0.35791055858812654,0.8810425822094257,0.9390360218564286
16,0.5534502456594097,0.3847086586397983,0.8713441430519776,0.9390245785556404
17,0.5524974243414609,0.37959559719966096,0.8775572056372177,0.9387121626570075
18,0.5517025061117429,0.3715974623767837,0.8751325958478557,0.9394340557043337
19,0.5509488290192951,0.3736250892988316,0.8777087437490528,0.9389124433993202
20,0.5498850589937325,0.36335825482938017,0.8793756629792393,0.9392033973643459
21,0.5496617476233743,0.36940560461553884,0.8745264434005152,0.9393690724621057
22,0.5497566073120791,0.36481437954618673,0.8787695105318988,0.9395639302747276
23,0.5493935361296057,0.35910348347379034,0.8796787392029095,0.9399149500796343
24,0.5490000629332317,0.3662739135149953,0.8813456584330959,0.9395041861340652
25,0.5484660441984127,0.35843874460134495,0.8824064252159418,0.939813155255352
26,0.5476767099115817,0.35691381255900034,0.8822548871041067,0.9396751922474532
27,0.5461402139499347,0.35744461420359513,0.8830125776632823,0.9395203630090752
28,0.5461164703150918,0.35156889224814764,0.8804364297620851,0.9398251500405157
29,0.5458425249615797,0.35160838938026756,0.88028489165025,0.9398862728921163
30,0.5454119023014851,0.3523543422593187,0.8813456584330959,0.9403860096502412
31,0.5457654313298997,0.35213747145931257,0.8814971965449311,0.9397636135756334
32,0.5448292673122876,0.34937651297561617,0.8834671919987876,0.9396549251966594
33,0.5448021274686946,0.3385097913027424,0.8821033489922716,0.940169000548543
34,0.5442703470382746,0.35210864808382747,0.8816487346567662,0.9397898550404935
35,0.5437568583727079,0.3569254583798677,0.8821033489922716,0.9392778937120487
36,0.5436141590483091,0.34009432774598825,0.8836187301106229,0.9399532782437208
37,0.543293926334524,0.3530055414927622,0.8810425822094257,0.9397685309779804
38,0.5427438413433856,0.346559598782258,0.8825579633277769,0.9398260691811413
39,0.5421076199549989,0.34563432546940187,0.8831641157751174,0.9397287781459241
40,0.542272706502366,0.35162997981023925,0.8813456584330959,0.9400547973258155
41,0.5423404134547656,0.3447443464160381,0.8813456584330959,0.9399625615640392
42,0.541094191491948,0.3524123887109619,0.8822548871041067,0.9396667821107293
43,0.5404447767427467,0.34689843560695865,0.8821033489922716,0.939819083712387
44,0.5404997449086918,0.3512537054517699,0.8834671919987876,0.9393845140246153
45,0.540780187847418,0.3501756856759076,0.8814971965449311,0.9398709232436693
