epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6543196225224128,0.5602848392162274,0.719654493105016,0.7151371631284709
1,0.6013044768579983,0.5504542103787772,0.6463100469768147,0.7365019712037099
2,0.5897726608254834,0.5324070851429609,0.7032883770268222,0.782173632107795
3,0.5861577433173377,0.5302660563874017,0.69465070465222,0.7837865195668728
4,0.5837070049707014,0.5376156165141339,0.6475223518714956,0.7730436792935144
5,0.5822982031805152,0.5304912403688808,0.6716169116532807,0.787203794017277
6,0.5812768154224495,0.5290968152569503,0.6701015305349295,0.7894115128463046
7,0.5789096155642091,0.5240504228991077,0.69465070465222,0.7938687402185187
8,0.5780797098726734,0.531900819277543,0.6485831186543416,0.792520569825969
9,0.5774483573781773,0.5256025110849704,0.6793453553568722,0.7958056812505436
10,0.5758444100171259,0.5220762240668104,0.6831338081527504,0.7976175952781044
11,0.5761015856694156,0.5253275922797525,0.6652523109562055,0.7954542077598856
12,0.574933707117944,0.5257434020495484,0.6637369298378543,0.799391189848472
13,0.5745624831940734,0.5251464514248948,0.6596454008183058,0.7948477925744322
14,0.5740727139866918,0.5221909317288873,0.6807091983633884,0.7986200107724597
15,0.5732333934303485,0.5178227731722344,0.6923776329746931,0.8005254262306458
16,0.5719315403563486,0.5199590951931407,0.674344597666313,0.8004092948144584
17,0.5722517929965573,0.520619944778965,0.674344597666313,0.8011500236075226
18,0.5715459509408191,0.5227748267775973,0.6602515532656463,0.8002845121942875
19,0.5709097995995066,0.521205655949317,0.667070768298227,0.8029157978805039
20,0.5704314777446093,0.5189054881574385,0.6805576602515533,0.8010857505383785
21,0.5696788691791518,0.5226095354652781,0.6607061676011516,0.8017700754365437
22,0.5697244131975164,0.522635452240448,0.6614638581603273,0.8005747918578974
23,0.5686307707904487,0.5192190055179495,0.6734353689953023,0.8029388677577938
24,0.5689182673228258,0.5268674326008026,0.6463100469768147,0.8001532778287727
25,0.5694078017065138,0.5240716583025349,0.6540384906804061,0.8005432174071999
26,0.5692208651286722,0.5210455785214603,0.6655553871798757,0.8012464087728095
27,0.5684891148559396,0.5246467261553569,0.6561600242460979,0.8001848522794701
28,0.566913638689027,0.5288360850849663,0.6432792847401121,0.799257951531752
29,0.5677178752821563,0.5183915849128696,0.6705561448704349,0.8017736434472262
30,0.5668439061953491,0.5226831284413321,0.6572207910289438,0.8002320184480815
31,0.5672676674812774,0.5166182682755897,0.6770722836793454,0.8027249826242768
32,0.567011067742271,0.5215821481506144,0.6590392483709653,0.801237757568826
33,0.5666773756682322,0.5276762388532569,0.6466131232004849,0.8005812436032411
34,0.5667695716070865,0.5175461149121762,0.6694953780875891,0.8030540216368078
35,0.565779783654744,0.5161230509381237,0.677829974238521,0.8025559664470141
36,0.5666480708671422,0.5217403896578624,0.6602515532656463,0.8020736496057104
37,0.5654692808359496,0.5237675489919044,0.6511592665555387,0.8021086454365143
38,0.5651656601316623,0.5198662688215857,0.6620700106076678,0.8025508832537129
39,0.5651247672536803,0.5248560905456543,0.6460069707531444,0.8019699817884826
40,0.5647427711202838,0.5249319361238556,0.6488861948780118,0.8011410791423872
41,0.5652567997793841,0.5210263260495827,0.6601000151538112,0.8019169015199725
42,0.5646744154948035,0.5168080373250421,0.6714653735414456,0.802474635354196
43,0.564680128372841,0.5289068320679436,0.640703136838915,0.7999190110451926
44,0.5640842862825788,0.5197674802874667,0.6601000151538112,0.802293399962267
45,0.564428763839219,0.5191250335160377,0.6647976966207001,0.8020305402163681
46,0.564150808670066,0.5235362947483932,0.6519169571147143,0.8009940086746649
47,0.5638283841319834,0.5251719790492063,0.6461585088649795,0.80084996857218
48,0.5636874207096906,0.5229035758271255,0.6546446431277466,0.8007655093604072
49,0.5645883482077715,0.5218976132164111,0.6552507955750871,0.8011325745689795
