epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6099602815323729,0.5348321107828828,0.6490377329898469,0.7978061439441739
1,0.5912139225482343,0.5169440801079697,0.7138960448552811,0.8033948743104331
2,0.584874438040404,0.5096031261368364,0.7275344749204425,0.8055610389045258
3,0.5816567914577446,0.5079248750330843,0.7282921654796182,0.8058994186770997
4,0.5792456147832298,0.5064775271386084,0.7276860130322776,0.8058461126132631
5,0.5774180605693701,0.5021996696820167,0.7363236854068799,0.8066694885584813
6,0.5761927673089849,0.5064961785239728,0.7264737081375966,0.8062241505149622
7,0.5751531366694483,0.501498397615285,0.7385967570844068,0.8064273366154309
8,0.5739720509807825,0.5011533533267711,0.740112138202758,0.8067741227246024
9,0.5733614191563884,0.5040675758827743,0.7355659948477042,0.8060986983035023
10,0.5725507854168876,0.5033966071100954,0.7360206091832096,0.806300054789535
11,0.5721182782726146,0.501932821123505,0.7395059857554175,0.8066332918620728
12,0.5715836431577985,0.5003259753183734,0.7416275193211093,0.8066946086701966
13,0.5708835463824061,0.500698673127185,0.7417790574329444,0.8064849447456441
14,0.5704189543793027,0.5006183689698105,0.7396575238672526,0.8074534536197684
15,0.5699084591108292,0.49892723280329615,0.7448098196696469,0.8068805370561207
16,0.5694177424745168,0.4993806555155896,0.7452644340051523,0.8071205626905023
17,0.568602982118719,0.4982950852520268,0.7457190483406577,0.8073199412149826
18,0.5684930846119924,0.49763542356807583,0.746173662676163,0.8075121001797968
19,0.5680140221023183,0.49766196205970425,0.7463252007879981,0.8075502748377578
20,0.5677432803341239,0.49752672832469935,0.7466282770116685,0.8073329957612285
21,0.5674691340482302,0.49903419325253806,0.7476890437945143,0.8064357924010672
22,0.5671464409515358,0.49884800250502426,0.7467798151235036,0.8066408575650106
23,0.5666727706511723,0.4978665310535526,0.7485982724655251,0.8072643604953608
24,0.5664477579890977,0.49870149647400114,0.7478405819063495,0.806251001343036
25,0.5659142497075963,0.49777070463272743,0.7473859675708441,0.8075642194667019
26,0.5657252290703929,0.49665863937745586,0.7495075011365359,0.8077926245769634
27,0.5655290248368949,0.4995549060048651,0.7434459766631307,0.8064216499759678
28,0.5655046268195064,0.4976924493613072,0.7498105773602061,0.8064113645758952
29,0.5651741927493412,0.4971327447118064,0.7522351871495682,0.807145089413752
30,0.5648949731033421,0.4980871380052886,0.7490528868010304,0.8070395651649325
31,0.5641553469154584,0.4975499205019171,0.7490528868010304,0.8077103413763843
32,0.5639605432226756,0.49816696715004466,0.7492044249128655,0.8071361885867663
33,0.5639955163476047,0.49821833802599097,0.7502651916957115,0.8059345769436934
34,0.5638022912818633,0.49894730046511165,0.7463252007879981,0.8064389571395509
35,0.5637025322864238,0.4973927869419561,0.749659039248371,0.8062868518961728
36,0.5632825366830745,0.4982677128915083,0.7502651916957115,0.805891309034735
37,0.5630993560994186,0.4980880976409727,0.7501136535838764,0.8066351709255475
38,0.56294367718845,0.4963187818762786,0.750871344143052,0.8074168118820106
39,0.5628667305352612,0.49805667693370365,0.7481436581300197,0.8072843379070397
40,0.5628096554894907,0.4991892528346062,0.7460221245643279,0.8068348461442607
41,0.5624263517070032,0.49888973731780745,0.7464767388998333,0.8066867957220647
