epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6376028842755495,0.6120324909443168,0.7513259584785573,0.6024522425351295
1,0.6163586808625704,0.600147855157183,0.7513259584785573,0.6020772160988398
2,0.6063604790941479,0.5973765041850194,0.7396575238672526,0.6443671029269277
3,0.6033750655010155,0.602780682152917,0.7087437490528868,0.6555673596663372
4,0.5959011007753497,0.6143624980190628,0.6764661312320048,0.6628879986622008
5,0.5929136263419145,0.6010005678222259,0.6882861039551447,0.6615576999690143
6,0.5860867076777097,0.5832691978804901,0.7366267616305501,0.6594904435886464
7,0.5843471170537561,0.5764877719578553,0.7445067434459767,0.6579905222827184
8,0.5786028927267456,0.5851085442885393,0.6937414759812093,0.6642861095126378
9,0.5766171663254387,0.5709136848938178,0.7320806182754963,0.6623215857839159
10,0.5742078546114556,0.5603312629879488,0.7511744203667222,0.6558908045977011
11,0.5724472308686365,0.5623831084179578,0.7448098196696469,0.6631623827581289
12,0.56954864208979,0.5603436808781943,0.7413244430974391,0.6615336613892454
13,0.5674576432637364,0.5575598331089543,0.7432944385512956,0.6629414245594362
14,0.5656279616056744,0.553552917611113,0.7485982724655251,0.6668198741878526
15,0.5615566319309413,0.5587055032443667,0.7399606000909229,0.6687616504114223
16,0.5560440092551778,0.5495202246895883,0.7464767388998333,0.6645197325385231
17,0.5568875611812929,0.5470013579088082,0.7482951962418548,0.6654719922879808
18,0.5553896287243048,0.5418822495824263,0.7516290347022276,0.6612085565048028
19,0.5552665580943021,0.5428613924875388,0.7499621154720412,0.6663053502132117
20,0.5532574211264907,0.5434094034987772,0.7489013486891953,0.6654973219423664
21,0.550581622320624,0.5398555030640662,0.7510228822548871,0.6656156089691567
22,0.5497248088397624,0.5413191980765721,0.7469313532353387,0.6666953777069531
23,0.5490480636191885,0.5384112871999288,0.7499621154720412,0.6641346234242741
24,0.5477578126041975,0.5370496055324396,0.7499621154720412,0.6658981698709909
25,0.548877317610248,0.535031103260464,0.7510228822548871,0.6643051067534269
26,0.5449311899802851,0.5384372814006201,0.7475375056826792,0.6665094629621432
27,0.5463532513606764,0.5340457145039431,0.7507198060312168,0.6664270801056469
28,0.5420573193668542,0.5327482661400298,0.7517805728140627,0.6652356641533748
29,0.543559779965854,0.5335630542094969,0.749659039248371,0.66483413994757
30,0.5436763281731158,0.531700499402084,0.7514774965903925,0.6663019688273107
