epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6556827672359925,0.586068438732149,0.6866191847249583,0.6873671503108675
1,0.5952907671330824,0.5777797740523536,0.6534323382330656,0.7136234980729376
2,0.5851034568663637,0.5652132670903571,0.6672223064100621,0.7232166096552415
3,0.5807758581369171,0.5694578941852184,0.6581300196999545,0.7239697921124939
4,0.577541075830912,0.5701268622145036,0.6591907864828004,0.7306296195862289
5,0.5765624762276914,0.5603224231106059,0.6702530686467647,0.7242518543687523
6,0.5754538894711272,0.5676128716157375,0.6573723291407789,0.730377506025133
7,0.5732482957702674,0.55976769309601,0.6657069252917108,0.7314082856604559
8,0.5737990849143466,0.5587866796582265,0.6694953780875891,0.7307768038099096
9,0.5722713808992411,0.5545267698927022,0.6722230641006213,0.7320174421200626
10,0.5705601815961314,0.5528803269128616,0.671768449765116,0.7337414523701398
11,0.5711449986877793,0.5517015128374858,0.67070768298227,0.735294428344752
12,0.5700302390026891,0.5634894956330636,0.6673738445218973,0.7368843228926737
13,0.5694098406884684,0.5538330111725436,0.6701015305349295,0.7390391587357076
14,0.5681893937351813,0.5456286654506313,0.6747992120018185,0.7350136729406459
15,0.5674237528927923,0.5599713369939775,0.6719199878769511,0.7368661903190572
16,0.5683304326771642,0.5608656783594581,0.6676769207455675,0.7359362016559995
17,0.5668073029866054,0.5579041035758092,0.668283073192908,0.7374307504489581
18,0.5660506394130206,0.556926593182213,0.6735869071071374,0.7357974030669641
19,0.5659174489909943,0.5553006817669847,0.6751022882254887,0.7374088062232299
20,0.5649469000522901,0.5576465490786013,0.6691923018639188,0.738059019621296
21,0.5647419462747367,0.5490868761062911,0.6747992120018185,0.7387666256097282
22,0.5648831544473037,0.5460420059135311,0.6749507501136536,0.736573183176021
23,0.5640613475176832,0.5396874813369448,0.6807091983633884,0.7389664650847221
24,0.5638752045333701,0.5503446790264815,0.6763145931201697,0.73787066955481
25,0.5627513886184508,0.5478159406904488,0.6766176693438399,0.7374500265182082
26,0.5624765030433416,0.5498863268772893,0.6747992120018185,0.7370034097950747
27,0.5613170812384326,0.5512865305416583,0.6729807546597969,0.7368556265974907
28,0.5605958727457827,0.5478101987733247,0.677829974238521,0.7365194388812475
