epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6344797388227226,0.5818117490806874,0.6967722382179118,0.7423386945708464
1,0.5961100577964875,0.5679123256762545,0.7013183815729656,0.7448804072273439
2,0.588141761371305,0.5649848914648623,0.7043491438096682,0.7474662124840658
3,0.5850090131576828,0.564682906821815,0.7066222154871951,0.7481286581728372
4,0.582900276354252,0.5657277960256295,0.7035914532504925,0.7481312998863584
5,0.5807599412580208,0.564534463093378,0.7051068343688438,0.7483113686861846
6,0.5795391369794495,0.5648466487204709,0.7052583724806789,0.748140858086189
7,0.5786091417756147,0.5633799469386074,0.705409910592514,0.7480797144259653
8,0.5779351708220251,0.5633605002345308,0.7043491438096682,0.7479914331632069
9,0.5772179365248404,0.5633133706007424,0.7037429913623277,0.7479722207012356
10,0.5766039206360593,0.5642467716784708,0.7045006819215033,0.7490820285670097
11,0.5748104091837002,0.5638844156503714,0.7034399151386573,0.7481833176271457
12,0.5747922623061757,0.5633805779764771,0.6991968480072738,0.7469415201476286
13,0.5740447917216148,0.5649098909556965,0.7007122291256251,0.7482984002743541
14,0.573535141899362,0.5642038540580739,0.699348386119109,0.7480708286623035
15,0.5723176927327351,0.565544439059421,0.7001060766782846,0.7474566542842349
16,0.5705723403249479,0.5676885904877778,0.6985906955599334,0.7474434937477846
17,0.5692561123565862,0.5655541284858575,0.698287619336263,0.7474548771315026
18,0.5695858841268271,0.5652806394333947,0.6984391574480981,0.7466022280692147
19,0.5675309451850441,0.5665184495159669,0.6972268525534172,0.7465468961787374
20,0.5675739412651692,0.566942150799826,0.6948022427640551,0.7451012544777045
21,0.5670106482742446,0.5708006547967455,0.6951053189877254,0.7465148113672453
22,0.5660058817171223,0.5689047405007644,0.6943476284285498,0.7466075114962569
23,0.5652602678998924,0.568911462972554,0.6934383997575391,0.7455556772344814
24,0.5648550288770069,0.570019991077389,0.6923776329746931,0.7446112406351256
25,0.5641869961547028,0.5721530907442035,0.6911653280800121,0.7449557200782716
